4 1765262085 0.000000 1 0.000000 0.000000 0.000000
1 1765262086 10.000000 1 10.000000 10.000000 10.000000
2 1765262086 0.000000 1 0.000000 0.000000 0.000000
3 1765262086 0.000000 1 0.000000 0.000000 0.000000
4 1765262086 0.000000 1 0.000000 0.000000 0.000000
1 1765262087 10.000000 1 10.000000 10.000000 10.000000
2 1765262087 0.000000 1 0.000000 0.000000 0.000000
3 1765262087 0.000000 1 0.000000 0.000000 0.000000
4 1765262087 0.000000 1 0.000000 0.000000 0.000000
1 1765262088 10.000000 1 10.000000 10.000000 10.000000
2 1765262088 0.000000 1 0.000000 0.000000 0.000000
3 1765262088 0.000000 1 0.000000 0.000000 0.000000
4 1765262088 0.000000 1 0.000000 0.000000 0.000000
1 1765262089 10.000000 1 10.000000 10.000000 10.000000
2 1765262089 0.000000 1 0.000000 0.000000 0.000000
3 1765262089 0.000000 1 0.000000 0.000000 0.000000
4 1765262089 0.000000 1 0.000000 0.000000 0.000000
1 1765262090 10.000000 1 10.000000 10.000000 10.000000
2 1765262090 0.000000 1 0.000000 0.000000 0.000000
3 1765262090 0.000000 1 0.000000 0.000000 0.000000
4 1765262090 0.000000 1 0.000000 0.000000 0.000000
1 1765262091 10.000000 1 10.000000 10.000000 10.000000
2 1765262091 0.000000 1 0.000000 0.000000 0.000000
3 1765262091 0.000000 1 0.000000 0.000000 0.000000
4 1765262091 0.000000 1 0.000000 0.000000 0.000000
1 1765262092 10.000000 1 10.000000 10.000000 10.000000
2 1765262092 0.000000 1 0.000000 0.000000 0.000000
3 1765262092 0.000000 1 0.000000 0.000000 0.000000
4 1765262092 0.000000 1 0.000000 0.000000 0.000000
1 1765262093 10.000000 1 10.000000 10.000000 10.000000
2 1765262093 0.000000 1 0.000000 0.000000 0.000000
3 1765262093 0.000000 1 0.000000 0.000000 0.000000
4 1765262093 0.000000 1 0.000000 0.000000 0.000000
1 1765262094 10.000000 1 10.000000 10.000000 10.000000
2 1765262094 0.000000 1 0.000000 0.000000 0.000000
3 1765262094 0.000000 1 0.000000 0.000000 0.000000
4 1765262094 0.000000 1 0.000000 0.000000 0.000000
1 1765262095 10.000000 1 10.000000 10.000000 10.000000
2 1765262095 0.000000 1 0.000000 0.000000 0.000000
3 1765262095 0.000000 1 0.000000 0.000000 0.000000
4 1765262095 0.000000 1 0.000000 0.000000 0.000000
1 1765262096 10.000000 1 10.000000 10.000000 10.000000
2 1765262096 0.000000 1 0.000000 0.000000 0.000000
3 1765262096 0.000000 1 0.000000 0.000000 0.000000
4 1765262096 0.000000 1 0.000000 0.000000 0.000000
1 1765262097 10.000000 1 10.000000 10.000000 10.000000
2 1765262097 0.000000 1 0.000000 0.000000 0.000000
3 1765262097 0.000000 1 0.000000 0.000000 0.000000
4 1765262097 0.000000 1 0.000000 0.000000 0.000000
1 1765262098 10.000000 1 10.000000 10.000000 10.000000
2 1765262098 0.000000 1 0.000000 0.000000 0.000000
3 1765262098 0.000000 1 0.000000 0.000000 0.000000
4 1765262098 0.000000 1 0.000000 0.000000 0.000000
1 1765262099 10.000000 1 10.000000 10.000000 10.000000
2 1765262099 0.000000 1 0.000000 0.000000 0.000000
3 1765262099 0.000000 1 0.000000 0.000000 0.000000
4 1765262099 0.000000 1 0.000000 0.000000 0.000000
1 1765262100 10.000000 1 10.000000 10.000000 10.000000
2 1765262100 0.000000 1 0.000000 0.000000 0.000000
3 1765262100 0.000000 1 0.000000 0.000000 0.000000
4 1765262100 0.000000 1 0.000000 0.000000 0.000000
1 1765262101 10.000000 1 10.000000 10.000000 10.000000
2 1765262101 0.000000 1 0.000000 0.000000 0.000000
3 1765262101 0.000000 1 0.000000 0.000000 0.000000
4 1765262101 0.000000 1 0.000000 0.000000 0.000000
1 1765262102 10.000000 1 10.000000 10.000000 10.000000
2 1765262102 0.000000 1 0.000000 0.000000 0.000000
3 1765262102 0.000000 1 0.000000 0.000000 0.000000
4 1765262102 0.000000 1 0.000000 0.000000 0.000000
1 1765262103 10.000000 1 10.000000 10.000000 10.000000
2 1765262103 0.000000 1 0.000000 0.000000 0.000000
3 1765262103 0.000000 1 0.000000 0.000000 0.000000
4 1765262103 0.000000 1 0.000000 0.000000 0.000000
1 1765262104 10.000000 1 10.000000 10.000000 10.000000
2 1765262104 0.000000 1 0.000000 0.000000 0.000000
3 1765262104 0.000000 1 0.000000 0.000000 0.000000
4 1765262104 0.000000 1 0.000000 0.000000 0.000000
1 1765262106 10.000000 1 10.000000 10.000000 10.000000
2 1765262106 0.000000 1 0.000000 0.000000 0.000000
3 1765262106 0.000000 1 0.000000 0.000000 0.000000
4 1765262106 0.000000 1 0.000000 0.000000 0.000000
1 1765262107 10.000000 1 10.000000 10.000000 10.000000
2 1765262107 0.000000 1 0.000000 0.000000 0.000000
3 1765262107 0.000000 1 0.000000 0.000000 0.000000
4 1765262107 0.000000 1 0.000000 0.000000 0.000000
1 1765262108 10.000000 1 10.000000 10.000000 10.000000
2 1765262108 0.000000 1 0.000000 0.000000 0.000000
3 1765262108 0.000000 1 0.000000 0.000000 0.000000
4 1765262108 0.000000 1 0.000000 0.000000 0.000000
1 1765262109 10.000000 1 10.000000 10.000000 10.000000
2 1765262109 0.000000 1 0.000000 0.000000 0.000000
3 1765262109 0.000000 1 0.000000 0.000000 0.000000
4 1765262109 0.000000 1 0.000000 0.000000 0.000000
1 1765262110 10.000000 1 10.000000 10.000000 10.000000
2 1765262110 0.000000 1 0.000000 0.000000 0.000000
3 1765262110 0.000000 1 0.000000 0.000000 0.000000
4 1765262110 0.000000 1 0.000000 0.000000 0.000000
1 1765262111 10.000000 1 10.000000 10.000000 10.000000
2 1765262111 0.000000 1 0.000000 0.000000 0.000000
3 1765262111 0.000000 1 0.000000 0.000000 0.000000
4 1765262111 0.000000 1 0.000000 0.000000 0.000000
1 1765262112 10.000000 1 10.000000 10.000000 10.000000
2 1765262112 0.000000 1 0.000000 0.000000 0.000000
3 1765262112 0.000000 1 0.000000 0.000000 0.000000
4 1765262112 0.000000 1 0.000000 0.000000 0.000000
1 1765262113 10.000000 1 10.000000 10.000000 10.000000
2 1765262113 0.000000 1 0.000000 0.000000 0.000000
3 1765262113 0.000000 1 0.000000 0.000000 0.000000
4 1765262113 0.000000 1 0.000000 0.000000 0.000000
1 1765262114 10.000000 1 10.000000 10.000000 10.000000
2 1765262114 0.000000 1 0.000000 0.000000 0.000000
3 1765262114 0.000000 1 0.000000 0.000000 0.000000
4 1765262114 0.000000 1 0.000000 0.000000 0.000000
1 1765262115 10.000000 1 10.000000 10.000000 10.000000
2 1765262115 0.000000 1 0.000000 0.000000 0.000000
3 1765262115 0.000000 1 0.000000 0.000000 0.000000
4 1765262115 0.000000 1 0.000000 0.000000 0.000000
1 1765262116 10.000000 1 10.000000 10.000000 10.000000
2 1765262116 0.000000 1 0.000000 0.000000 0.000000
3 1765262116 0.000000 1 0.000000 0.000000 0.000000
4 1765262116 0.000000 1 0.000000 0.000000 0.000000
1 1765262117 10.000000 1 10.000000 10.000000 10.000000
2 1765262117 0.000000 1 0.000000 0.000000 0.000000
3 1765262117 0.000000 1 0.000000 0.000000 0.000000
4 1765262117 0.000000 1 0.000000 0.000000 0.000000
1 1765262118 10.000000 1 10.000000 10.000000 10.000000
2 1765262118 0.000000 1 0.000000 0.000000 0.000000
3 1765262118 0.000000 1 0.000000 0.000000 0.000000
4 1765262118 0.000000 1 0.000000 0.000000 0.000000
1 1765262119 10.000000 1 10.000000 10.000000 10.000000
2 1765262119 0.000000 1 0.000000 0.000000 0.000000
3 1765262119 0.000000 1 0.000000 0.000000 0.000000
4 1765262119 0.000000 1 0.000000 0.000000 0.000000
1 1765262120 10.000000 1 10.000000 10.000000 10.000000
2 1765262120 0.000000 1 0.000000 0.000000 0.000000
3 1765262120 0.000000 1 0.000000 0.000000 0.000000
4 1765262120 0.000000 1 0.000000 0.000000 0.000000
1 1765262121 10.000000 1 10.000000 10.000000 10.000000
2 1765262121 0.000000 1 0.000000 0.000000 0.000000
3 1765262121 0.000000 1 0.000000 0.000000 0.000000
4 1765262121 0.000000 1 0.000000 0.000000 0.000000
1 1765262122 10.000000 1 10.000000 10.000000 10.000000
2 1765262122 0.000000 1 0.000000 0.000000 0.000000
3 1765262122 0.000000 1 0.000000 0.000000 0.000000
4 1765262122 0.000000 1 0.000000 0.000000 0.000000
1 1765262123 10.000000 1 10.000000 10.000000 10.000000
2 1765262123 0.000000 1 0.000000 0.000000 0.000000
3 1765262123 0.000000 1 0.000000 0.000000 0.000000
4 1765262123 0.000000 1 0.000000 0.000000 0.000000
1 1765262124 10.000000 1 10.000000 10.000000 10.000000
2 1765262124 0.000000 1 0.000000 0.000000 0.000000
3 1765262124 0.000000 1 0.000000 0.000000 0.000000
4 1765262124 0.000000 1 0.000000 0.000000 0.000000
1 1765262125 10.000000 1 10.000000 10.000000 10.000000
2 1765262125 0.000000 1 0.000000 0.000000 0.000000
3 1765262125 0.000000 1 0.000000 0.000000 0.000000
4 1765262125 0.000000 1 0.000000 0.000000 0.000000
1 1765262126 10.000000 1 10.000000 10.000000 10.000000
2 1765262126 0.000000 1 0.000000 0.000000 0.000000
3 1765262126 0.000000 1 0.000000 0.000000 0.000000
4 1765262126 0.000000 1 0.000000 0.000000 0.000000
1 1765262127 10.000000 1 10.000000 10.000000 10.000000
2 1765262127 0.000000 1 0.000000 0.000000 0.000000
3 1765262127 0.000000 1 0.000000 0.000000 0.000000
4 1765262127 0.000000 1 0.000000 0.000000 0.000000
1 1765262128 10.000000 1 10.000000 10.000000 10.000000
2 1765262128 0.000000 1 0.000000 0.000000 0.000000
3 1765262128 0.000000 1 0.000000 0.000000 0.000000
4 1765262128 0.000000 1 0.000000 0.000000 0.000000
1 1765262129 10.000000 1 10.000000 10.000000 10.000000
2 1765262129 0.000000 1 0.000000 0.000000 0.000000
3 1765262129 0.000000 1 0.000000 0.000000 0.000000
4 1765262129 0.000000 1 0.000000 0.000000 0.000000
1 1765262130 10.000000 1 10.000000 10.000000 10.000000
2 1765262130 0.000000 1 0.000000 0.000000 0.000000
3 1765262130 0.000000 1 0.000000 0.000000 0.000000
4 1765262130 0.000000 1 0.000000 0.000000 0.000000
1 1765262131 10.000000 1 10.000000 10.000000 10.000000
2 1765262131 0.000000 1 0.000000 0.000000 0.000000
3 1765262131 0.000000 1 0.000000 0.000000 0.000000
4 1765262131 0.000000 1 0.000000 0.000000 0.000000
1 1765262132 10.000000 1 10.000000 10.000000 10.000000
2 1765262132 0.000000 1 0.000000 0.000000 0.000000
3 1765262132 0.000000 1 0.000000 0.000000 0.000000
4 1765262132 0.000000 1 0.000000 0.000000 0.000000
1 1765262133 10.000000 1 10.000000 10.000000 10.000000
2 1765262133 0.000000 1 0.000000 0.000000 0.000000
3 1765262133 0.000000 1 0.000000 0.000000 0.000000
4 1765262133 0.000000 1 0.000000 0.000000 0.000000
1 1765262134 10.000000 1 10.000000 10.000000 10.000000
2 1765262134 0.000000 1 0.000000 0.000000 0.000000
3 1765262134 0.000000 1 0.000000 0.000000 0.000000
4 1765262134 0.000000 1 0.000000 0.000000 0.000000
1 1765262135 10.000000 1 10.000000 10.000000 10.000000
2 1765262135 0.000000 1 0.000000 0.000000 0.000000
3 1765262135 0.000000 1 0.000000 0.000000 0.000000
4 1765262135 0.000000 1 0.000000 0.000000 0.000000
1 1765262136 10.000000 1 10.000000 10.000000 10.000000
2 1765262136 0.000000 1 0.000000 0.000000 0.000000
3 1765262136 0.000000 1 0.000000 0.000000 0.000000
4 1765262136 0.000000 1 0.000000 0.000000 0.000000
1 1765262137 10.000000 1 10.000000 10.000000 10.000000
2 1765262137 0.000000 1 0.000000 0.000000 0.000000
3 1765262137 0.000000 1 0.000000 0.000000 0.000000
4 1765262137 0.000000 1 0.000000 0.000000 0.000000
1 1765262138 10.000000 1 10.000000 10.000000 10.000000
2 1765262138 0.000000 1 0.000000 0.000000 0.000000
3 1765262138 0.000000 1 0.000000 0.000000 0.000000
4 1765262138 0.000000 1 0.000000 0.000000 0.000000
1 1765262139 10.000000 1 10.000000 10.000000 10.000000
2 1765262139 0.000000 1 0.000000 0.000000 0.000000
3 1765262139 0.000000 1 0.000000 0.000000 0.000000
4 1765262139 0.000000 1 0.000000 0.000000 0.000000
1 1765262140 10.000000 1 10.000000 10.000000 10.000000
2 1765262140 0.000000 1 0.000000 0.000000 0.000000
3 1765262140 0.000000 1 0.000000 0.000000 0.000000
4 1765262140 0.000000 1 0.000000 0.000000 0.000000
1 1765262141 10.000000 1 10.000000 10.000000 10.000000
2 1765262141 0.000000 1 0.000000 0.000000 0.000000
3 1765262141 0.000000 1 0.000000 0.000000 0.000000
4 1765262141 0.000000 1 0.000000 0.000000 0.000000
1 1765262142 10.000000 1 10.000000 10.000000 10.000000
2 1765262142 0.000000 1 0.000000 0.000000 0.000000
3 1765262142 0.000000 1 0.000000 0.000000 0.000000
4 1765262142 0.000000 1 0.000000 0.000000 0.000000
1 1765262143 10.000000 1 10.000000 10.000000 10.000000
2 1765262143 0.000000 1 0.000000 0.000000 0.000000
3 1765262143 0.000000 1 0.000000 0.000000 0.000000
4 1765262143 0.000000 1 0.000000 0.000000 0.000000
1 1765262144 10.000000 1 10.000000 10.000000 10.000000
2 1765262144 0.000000 1 0.000000 0.000000 0.000000
3 1765262144 0.000000 1 0.000000 0.000000 0.000000
4 1765262144 0.000000 1 0.000000 0.000000 0.000000
1 1765262145 10.000000 1 10.000000 10.000000 10.000000
2 1765262145 0.000000 1 0.000000 0.000000 0.000000
3 1765262145 0.000000 1 0.000000 0.000000 0.000000
4 1765262145 0.000000 1 0.000000 0.000000 0.000000
1 1765262146 10.000000 1 10.000000 10.000000 10.000000
2 1765262146 0.000000 1 0.000000 0.000000 0.000000
3 1765262146 0.000000 1 0.000000 0.000000 0.000000
4 1765262146 0.000000 1 0.000000 0.000000 0.000000
1 1765262147 10.000000 1 10.000000 10.000000 10.000000
2 1765262147 0.000000 1 0.000000 0.000000 0.000000
3 1765262147 0.000000 1 0.000000 0.000000 0.000000
4 1765262147 0.000000 1 0.000000 0.000000 0.000000
1 1765262148 10.000000 1 10.000000 10.000000 10.000000
2 1765262148 0.000000 1 0.000000 0.000000 0.000000
3 1765262148 0.000000 1 0.000000 0.000000 0.000000
4 1765262148 0.000000 1 0.000000 0.000000 0.000000
1 1765262149 10.000000 1 10.000000 10.000000 10.000000
2 1765262149 0.000000 1 0.000000 0.000000 0.000000
3 1765262149 0.000000 1 0.000000 0.000000 0.000000
4 1765262149 0.000000 1 0.000000 0.000000 0.000000
1 1765262150 10.000000 1 10.000000 10.000000 10.000000
2 1765262150 0.000000 1 0.000000 0.000000 0.000000
3 1765262150 0.000000 1 0.000000 0.000000 0.000000
4 1765262150 0.000000 1 0.000000 0.000000 0.000000
1 1765262151 10.000000 1 10.000000 10.000000 10.000000
2 1765262151 0.000000 1 0.000000 0.000000 0.000000
3 1765262151 0.000000 1 0.000000 0.000000 0.000000
4 1765262151 0.000000 1 0.000000 0.000000 0.000000
1 1765262152 10.000000 1 10.000000 10.000000 10.000000
2 1765262152 0.000000 1 0.000000 0.000000 0.000000
3 1765262152 0.000000 1 0.000000 0.000000 0.000000
4 1765262152 0.000000 1 0.000000 0.000000 0.000000
1 1765262153 10.000000 1 10.000000 10.000000 10.000000
2 1765262153 0.000000 1 0.000000 0.000000 0.000000
3 1765262153 0.000000 1 0.000000 0.000000 0.000000
4 1765262153 0.000000 1 0.000000 0.000000 0.000000
1 1765262154 10.000000 1 10.000000 10.000000 10.000000
2 1765262154 0.000000 1 0.000000 0.000000 0.000000
3 1765262154 0.000000 1 0.000000 0.000000 0.000000
4 1765262154 0.000000 1 0.000000 0.000000 0.000000
1 1765262155 10.000000 1 10.000000 10.000000 10.000000
2 1765262155 0.000000 1 0.000000 0.000000 0.000000
3 1765262155 0.000000 1 0.000000 0.000000 0.000000
4 1765262155 0.000000 1 0.000000 0.000000 0.000000
1 1765262156 10.000000 1 10.000000 10.000000 10.000000
2 1765262156 0.000000 1 0.000000 0.000000 0.000000
3 1765262156 0.000000 1 0.000000 0.000000 0.000000
4 1765262156 0.000000 1 0.000000 0.000000 0.000000
1 1765262157 10.000000 1 10.000000 10.000000 10.000000
2 1765262157 0.000000 1 0.000000 0.000000 0.000000
3 1765262157 0.000000 1 0.000000 0.000000 0.000000
4 1765262157 0.000000 1 0.000000 0.000000 0.000000
1 1765262158 10.000000 1 10.000000 10.000000 10.000000
2 1765262158 0.000000 1 0.000000 0.000000 0.000000
3 1765262158 0.000000 1 0.000000 0.000000 0.000000
4 1765262158 0.000000 1 0.000000 0.000000 0.000000
1 1765262159 10.000000 1 10.000000 10.000000 10.000000
2 1765262159 0.000000 1 0.000000 0.000000 0.000000
3 1765262159 0.000000 1 0.000000 0.000000 0.000000
4 1765262159 0.000000 1 0.000000 0.000000 0.000000
1 1765262160 10.000000 1 10.000000 10.000000 10.000000
2 1765262160 0.000000 1 0.000000 0.000000 0.000000
3 1765262160 0.000000 1 0.000000 0.000000 0.000000
4 1765262160 0.000000 1 0.000000 0.000000 0.000000
1 1765262161 10.000000 1 10.000000 10.000000 10.000000
2 1765262161 0.000000 1 0.000000 0.000000 0.000000
3 1765262161 0.000000 1 0.000000 0.000000 0.000000
4 1765262161 0.000000 1 0.000000 0.000000 0.000000
1 1765262162 10.000000 1 10.000000 10.000000 10.000000
2 1765262162 0.000000 1 0.000000 0.000000 0.000000
3 1765262162 0.000000 1 0.000000 0.000000 0.000000
4 1765262162 0.000000 1 0.000000 0.000000 0.000000
1 1765262163 10.000000 1 10.000000 10.000000 10.000000
2 1765262163 0.000000 1 0.000000 0.000000 0.000000
3 1765262163 0.000000 1 0.000000 0.000000 0.000000
4 1765262163 0.000000 1 0.000000 0.000000 0.000000
1 1765262164 10.000000 1 10.000000 10.000000 10.000000
2 1765262164 0.000000 1 0.000000 0.000000 0.000000
3 1765262164 0.000000 1 0.000000 0.000000 0.000000
4 1765262164 0.000000 1 0.000000 0.000000 0.000000
1 1765262165 10.000000 1 10.000000 10.000000 10.000000
2 1765262165 0.000000 1 0.000000 0.000000 0.000000
3 1765262165 0.000000 1 0.000000 0.000000 0.000000
4 1765262165 0.000000 1 0.000000 0.000000 0.000000
1 1765262166 10.000000 1 10.000000 10.000000 10.000000
2 1765262166 0.000000 1 0.000000 0.000000 0.000000
3 1765262166 0.000000 1 0.000000 0.000000 0.000000
4 1765262166 0.000000 1 0.000000 0.000000 0.000000
1 1765262168 10.000000 1 10.000000 10.000000 10.000000
2 1765262168 0.000000 1 0.000000 0.000000 0.000000
3 1765262168 0.000000 1 0.000000 0.000000 0.000000
4 1765262168 0.000000 1 0.000000 0.000000 0.000000
1 1765262169 10.000000 1 10.000000 10.000000 10.000000
2 1765262169 0.000000 1 0.000000 0.000000 0.000000
3 1765262169 0.000000 1 0.000000 0.000000 0.000000
4 1765262169 0.000000 1 0.000000 0.000000 0.000000
1 1765262170 10.000000 1 10.000000 10.000000 10.000000
2 1765262170 0.000000 1 0.000000 0.000000 0.000000
3 1765262170 0.000000 1 0.000000 0.000000 0.000000
4 1765262170 0.000000 1 0.000000 0.000000 0.000000
1 1765262171 10.000000 1 10.000000 10.000000 10.000000
2 1765262171 0.000000 1 0.000000 0.000000 0.000000
3 1765262171 0.000000 1 0.000000 0.000000 0.000000
4 1765262171 0.000000 1 0.000000 0.000000 0.000000
1 1765262172 10.000000 1 10.000000 10.000000 10.000000
2 1765262172 0.000000 1 0.000000 0.000000 0.000000
3 1765262172 0.000000 1 0.000000 0.000000 0.000000
4 1765262172 0.000000 1 0.000000 0.000000 0.000000
1 1765262173 10.000000 1 10.000000 10.000000 10.000000
2 1765262173 0.000000 1 0.000000 0.000000 0.000000
3 1765262173 0.000000 1 0.000000 0.000000 0.000000
4 1765262173 0.000000 1 0.000000 0.000000 0.000000
1 1765262174 10.000000 1 10.000000 10.000000 10.000000
2 1765262174 0.000000 1 0.000000 0.000000 0.000000
3 1765262174 0.000000 1 0.000000 0.000000 0.000000
4 1765262174 0.000000 1 0.000000 0.000000 0.000000
1 1765262175 10.000000 1 10.000000 10.000000 10.000000
2 1765262175 0.000000 1 0.000000 0.000000 0.000000
3 1765262175 0.000000 1 0.000000 0.000000 0.000000
4 1765262175 0.000000 1 0.000000 0.000000 0.000000
1 1765262176 10.000000 1 10.000000 10.000000 10.000000
2 1765262176 0.000000 1 0.000000 0.000000 0.000000
3 1765262176 0.000000 1 0.000000 0.000000 0.000000
4 1765262176 0.000000 1 0.000000 0.000000 0.000000
1 1765262177 10.000000 1 10.000000 10.000000 10.000000
2 1765262177 0.000000 1 0.000000 0.000000 0.000000
3 1765262177 0.000000 1 0.000000 0.000000 0.000000
4 1765262177 0.000000 1 0.000000 0.000000 0.000000
1 1765262178 10.000000 1 10.000000 10.000000 10.000000
2 1765262178 0.000000 1 0.000000 0.000000 0.000000
3 1765262178 0.000000 1 0.000000 0.000000 0.000000
4 1765262178 0.000000 1 0.000000 0.000000 0.000000
1 1765262179 10.000000 1 10.000000 10.000000 10.000000
2 1765262179 0.000000 1 0.000000 0.000000 0.000000
3 1765262179 0.000000 1 0.000000 0.000000 0.000000
4 1765262179 0.000000 1 0.000000 0.000000 0.000000
1 1765262180 10.000000 1 10.000000 10.000000 10.000000
2 1765262180 0.000000 1 0.000000 0.000000 0.000000
3 1765262180 0.000000 1 0.000000 0.000000 0.000000
4 1765262180 0.000000 1 0.000000 0.000000 0.000000
1 1765262181 10.000000 1 10.000000 10.000000 10.000000
2 1765262181 0.000000 1 0.000000 0.000000 0.000000
3 1765262181 0.000000 1 0.000000 0.000000 0.000000
4 1765262181 0.000000 1 0.000000 0.000000 0.000000
1 1765262182 10.000000 1 10.000000 10.000000 10.000000
2 1765262182 0.000000 1 0.000000 0.000000 0.000000
3 1765262182 0.000000 1 0.000000 0.000000 0.000000
4 1765262182 0.000000 1 0.000000 0.000000 0.000000
1 1765262183 10.000000 1 10.000000 10.000000 10.000000
2 1765262183 0.000000 1 0.000000 0.000000 0.000000
3 1765262183 0.000000 1 0.000000 0.000000 0.000000
4 1765262183 0.000000 1 0.000000 0.000000 0.000000
1 1765262184 10.000000 1 10.000000 10.000000 10.000000
2 1765262184 0.000000 1 0.000000 0.000000 0.000000
3 1765262184 0.000000 1 0.000000 0.000000 0.000000
4 1765262184 0.000000 1 0.000000 0.000000 0.000000
1 1765262185 10.000000 1 10.000000 10.000000 10.000000
2 1765262185 0.000000 1 0.000000 0.000000 0.000000
3 1765262185 0.000000 1 0.000000 0.000000 0.000000
4 1765262185 0.000000 1 0.000000 0.000000 0.000000
1 1765262186 10.000000 1 10.000000 10.000000 10.000000
2 1765262186 0.000000 1 0.000000 0.000000 0.000000
3 1765262186 0.000000 1 0.000000 0.000000 0.000000
4 1765262186 0.000000 1 0.000000 0.000000 0.000000
1 1765262187 10.000000 1 10.000000 10.000000 10.000000
2 1765262187 0.000000 1 0.000000 0.000000 0.000000
3 1765262187 0.000000 1 0.000000 0.000000 0.000000
4 1765262187 0.000000 1 0.000000 0.000000 0.000000
1 1765262188 10.000000 1 10.000000 10.000000 10.000000
2 1765262188 0.000000 1 0.000000 0.000000 0.000000
3 1765262188 0.000000 1 0.000000 0.000000 0.000000
4 1765262188 0.000000 1 0.000000 0.000000 0.000000
1 1765262189 10.000000 1 10.000000 10.000000 10.000000
2 1765262189 0.000000 1 0.000000 0.000000 0.000000
3 1765262189 0.000000 1 0.000000 0.000000 0.000000
4 1765262189 0.000000 1 0.000000 0.000000 0.000000
1 1765262190 10.000000 1 10.000000 10.000000 10.000000
2 1765262190 0.000000 1 0.000000 0.000000 0.000000
3 1765262190 0.000000 1 0.000000 0.000000 0.000000
4 1765262190 0.000000 1 0.000000 0.000000 0.000000
1 1765262191 10.000000 1 10.000000 10.000000 10.000000
2 1765262191 0.000000 1 0.000000 0.000000 0.000000
3 1765262191 0.000000 1 0.000000 0.000000 0.000000
4 1765262191 0.000000 1 0.000000 0.000000 0.000000
1 1765262192 10.000000 1 10.000000 10.000000 10.000000
2 1765262192 0.000000 1 0.000000 0.000000 0.000000
3 1765262192 0.000000 1 0.000000 0.000000 0.000000
4 1765262192 0.000000 1 0.000000 0.000000 0.000000
1 1765262193 10.000000 1 10.000000 10.000000 10.000000
2 1765262193 0.000000 1 0.000000 0.000000 0.000000
3 1765262193 0.000000 1 0.000000 0.000000 0.000000
4 1765262193 0.000000 1 0.000000 0.000000 0.000000
1 1765262194 10.000000 1 10.000000 10.000000 10.000000
2 1765262194 0.000000 1 0.000000 0.000000 0.000000
3 1765262194 0.000000 1 0.000000 0.000000 0.000000
4 1765262194 0.000000 1 0.000000 0.000000 0.000000
1 1765262195 10.000000 1 10.000000 10.000000 10.000000
2 1765262195 0.000000 1 0.000000 0.000000 0.000000
3 1765262195 0.000000 1 0.000000 0.000000 0.000000
4 1765262195 0.000000 1 0.000000 0.000000 0.000000
1 1765262196 10.000000 1 10.000000 10.000000 10.000000
2 1765262196 0.000000 1 0.000000 0.000000 0.000000
3 1765262196 0.000000 1 0.000000 0.000000 0.000000
4 1765262196 0.000000 1 0.000000 0.000000 0.000000
1 1765262197 10.000000 1 10.000000 10.000000 10.000000
2 1765262197 0.000000 1 0.000000 0.000000 0.000000
3 1765262197 0.000000 1 0.000000 0.000000 0.000000
4 1765262197 0.000000 1 0.000000 0.000000 0.000000
1 1765262198 10.000000 1 10.000000 10.000000 10.000000
2 1765262198 0.000000 1 0.000000 0.000000 0.000000
3 1765262198 0.000000 1 0.000000 0.000000 0.000000
4 1765262198 0.000000 1 0.000000 0.000000 0.000000
1 1765262199 10.000000 1 10.000000 10.000000 10.000000
2 1765262199 0.000000 1 0.000000 0.000000 0.000000
3 1765262199 0.000000 1 0.000000 0.000000 0.000000
4 1765262199 0.000000 1 0.000000 0.000000 0.000000
1 1765262200 10.000000 1 10.000000 10.000000 10.000000
2 1765262200 0.000000 1 0.000000 0.000000 0.000000
3 1765262200 0.000000 1 0.000000 0.000000 0.000000
4 1765262200 0.000000 1 0.000000 0.000000 0.000000
1 1765262201 10.000000 1 10.000000 10.000000 10.000000
2 1765262201 0.000000 1 0.000000 0.000000 0.000000
3 1765262201 0.000000 1 0.000000 0.000000 0.000000
4 1765262201 0.000000 1 0.000000 0.000000 0.000000
1 1765262202 10.000000 1 10.000000 10.000000 10.000000
2 1765262202 0.000000 1 0.000000 0.000000 0.000000
3 1765262202 0.000000 1 0.000000 0.000000 0.000000
4 1765262202 0.000000 1 0.000000 0.000000 0.000000
1 1765262203 10.000000 1 10.000000 10.000000 10.000000
2 1765262203 0.000000 1 0.000000 0.000000 0.000000
3 1765262203 0.000000 1 0.000000 0.000000 0.000000
4 1765262203 0.000000 1 0.000000 0.000000 0.000000
1 1765262204 10.000000 1 10.000000 10.000000 10.000000
2 1765262204 0.000000 1 0.000000 0.000000 0.000000
3 1765262204 0.000000 1 0.000000 0.000000 0.000000
4 1765262204 0.000000 1 0.000000 0.000000 0.000000
1 1765262205 10.000000 1 10.000000 10.000000 10.000000
2 1765262205 0.000000 1 0.000000 0.000000 0.000000
3 1765262205 0.000000 1 0.000000 0.000000 0.000000
4 1765262205 0.000000 1 0.000000 0.000000 0.000000
1 1765262206 10.000000 1 10.000000 10.000000 10.000000
2 1765262206 0.000000 1 0.000000 0.000000 0.000000
3 1765262206 0.000000 1 0.000000 0.000000 0.000000
4 1765262206 0.000000 1 0.000000 0.000000 0.000000
1 1765262207 10.000000 1 10.000000 10.000000 10.000000
2 1765262207 0.000000 1 0.000000 0.000000 0.000000
3 1765262207 0.000000 1 0.000000 0.000000 0.000000
4 1765262207 0.000000 1 0.000000 0.000000 0.000000
1 1765262208 10.000000 1 10.000000 10.000000 10.000000
