1 1765268358 50.000000 1 50.000000 50.000000 50.000000
2 1765268358 0.000000 1 0.000000 0.000000 0.000000
3 1765268358 0.000000 1 0.000000 0.000000 0.000000
4 1765268358 50.000000 1 50.000000 50.000000 50.000000
1 1765268359 50.000000 1 50.000000 50.000000 50.000000
2 1765268359 0.000000 1 0.000000 0.000000 0.000000
3 1765268359 0.000000 1 0.000000 0.000000 0.000000
4 1765268359 50.000000 1 50.000000 50.000000 50.000000
1 1765268360 50.000000 1 50.000000 50.000000 50.000000
2 1765268360 0.000000 1 0.000000 0.000000 0.000000
3 1765268360 0.000000 1 0.000000 0.000000 0.000000
4 1765268360 50.000000 1 50.000000 50.000000 50.000000
1 1765268361 50.000000 1 50.000000 50.000000 50.000000
2 1765268361 0.000000 1 0.000000 0.000000 0.000000
3 1765268361 0.000000 1 0.000000 0.000000 0.000000
4 1765268361 50.000000 1 50.000000 50.000000 50.000000
1 1765268362 50.000000 1 50.000000 50.000000 50.000000
2 1765268362 0.000000 1 0.000000 0.000000 0.000000
3 1765268362 0.000000 1 0.000000 0.000000 0.000000
4 1765268362 50.000000 1 50.000000 50.000000 50.000000
1 1765268363 50.000000 1 50.000000 50.000000 50.000000
2 1765268363 0.000000 1 0.000000 0.000000 0.000000
3 1765268363 0.000000 1 0.000000 0.000000 0.000000
4 1765268363 50.000000 1 50.000000 50.000000 50.000000
1 1765268364 50.000000 1 50.000000 50.000000 50.000000
2 1765268364 0.000000 1 0.000000 0.000000 0.000000
3 1765268364 0.000000 1 0.000000 0.000000 0.000000
4 1765268364 50.000000 1 50.000000 50.000000 50.000000
1 1765268365 50.000000 1 50.000000 50.000000 50.000000
2 1765268365 0.000000 1 0.000000 0.000000 0.000000
3 1765268365 0.000000 1 0.000000 0.000000 0.000000
4 1765268365 50.000000 1 50.000000 50.000000 50.000000
1 1765268366 50.000000 1 50.000000 50.000000 50.000000
2 1765268366 0.000000 1 0.000000 0.000000 0.000000
3 1765268366 0.000000 1 0.000000 0.000000 0.000000
4 1765268366 50.000000 1 50.000000 50.000000 50.000000
1 1765268367 50.000000 1 50.000000 50.000000 50.000000
2 1765268367 0.000000 1 0.000000 0.000000 0.000000
3 1765268367 0.000000 1 0.000000 0.000000 0.000000
4 1765268367 50.000000 1 50.000000 50.000000 50.000000
1 1765268368 50.000000 1 50.000000 50.000000 50.000000
2 1765268368 0.000000 1 0.000000 0.000000 0.000000
3 1765268368 0.000000 1 0.000000 0.000000 0.000000
4 1765268368 50.000000 1 50.000000 50.000000 50.000000
1 1765268369 50.000000 1 50.000000 50.000000 50.000000
2 1765268369 0.000000 1 0.000000 0.000000 0.000000
3 1765268369 0.000000 1 0.000000 0.000000 0.000000
4 1765268369 50.000000 1 50.000000 50.000000 50.000000
1 1765268370 50.000000 1 50.000000 50.000000 50.000000
2 1765268370 0.000000 1 0.000000 0.000000 0.000000
3 1765268370 0.000000 1 0.000000 0.000000 0.000000
4 1765268370 50.000000 1 50.000000 50.000000 50.000000
1 1765268371 50.000000 1 50.000000 50.000000 50.000000
2 1765268371 0.000000 1 0.000000 0.000000 0.000000
3 1765268371 0.000000 1 0.000000 0.000000 0.000000
4 1765268371 50.000000 1 50.000000 50.000000 50.000000
1 1765268372 50.000000 1 50.000000 50.000000 50.000000
2 1765268372 0.000000 1 0.000000 0.000000 0.000000
3 1765268372 0.000000 1 0.000000 0.000000 0.000000
4 1765268372 50.000000 1 50.000000 50.000000 50.000000
1 1765268373 50.000000 1 50.000000 50.000000 50.000000
2 1765268373 0.000000 1 0.000000 0.000000 0.000000
3 1765268373 0.000000 1 0.000000 0.000000 0.000000
4 1765268373 50.000000 1 50.000000 50.000000 50.000000
1 1765268374 50.000000 1 50.000000 50.000000 50.000000
2 1765268374 0.000000 1 0.000000 0.000000 0.000000
3 1765268374 0.000000 1 0.000000 0.000000 0.000000
4 1765268374 50.000000 1 50.000000 50.000000 50.000000
1 1765268376 50.000000 1 50.000000 50.000000 50.000000
2 1765268376 0.000000 1 0.000000 0.000000 0.000000
3 1765268376 0.000000 1 0.000000 0.000000 0.000000
4 1765268376 50.000000 1 50.000000 50.000000 50.000000
1 1765268377 50.000000 1 50.000000 50.000000 50.000000
2 1765268377 0.000000 1 0.000000 0.000000 0.000000
3 1765268377 0.000000 1 0.000000 0.000000 0.000000
4 1765268377 50.000000 1 50.000000 50.000000 50.000000
1 1765268378 50.000000 1 50.000000 50.000000 50.000000
2 1765268378 0.000000 1 0.000000 0.000000 0.000000
3 1765268378 0.000000 1 0.000000 0.000000 0.000000
4 1765268378 50.000000 1 50.000000 50.000000 50.000000
1 1765268379 50.000000 1 50.000000 50.000000 50.000000
2 1765268379 0.000000 1 0.000000 0.000000 0.000000
3 1765268379 0.000000 1 0.000000 0.000000 0.000000
4 1765268379 50.000000 1 50.000000 50.000000 50.000000
1 1765268380 50.000000 1 50.000000 50.000000 50.000000
2 1765268380 0.000000 1 0.000000 0.000000 0.000000
3 1765268380 0.000000 1 0.000000 0.000000 0.000000
4 1765268380 50.000000 1 50.000000 50.000000 50.000000
1 1765268381 50.000000 1 50.000000 50.000000 50.000000
2 1765268381 0.000000 1 0.000000 0.000000 0.000000
3 1765268381 0.000000 1 0.000000 0.000000 0.000000
4 1765268381 50.000000 1 50.000000 50.000000 50.000000
1 1765268382 50.000000 1 50.000000 50.000000 50.000000
2 1765268382 0.000000 1 0.000000 0.000000 0.000000
3 1765268382 0.000000 1 0.000000 0.000000 0.000000
4 1765268382 50.000000 1 50.000000 50.000000 50.000000
1 1765268383 50.000000 1 50.000000 50.000000 50.000000
2 1765268383 0.000000 1 0.000000 0.000000 0.000000
3 1765268383 0.000000 1 0.000000 0.000000 0.000000
4 1765268383 50.000000 1 50.000000 50.000000 50.000000
1 1765268384 50.000000 1 50.000000 50.000000 50.000000
2 1765268384 0.000000 1 0.000000 0.000000 0.000000
3 1765268384 0.000000 1 0.000000 0.000000 0.000000
4 1765268384 50.000000 1 50.000000 50.000000 50.000000
1 1765268385 50.000000 1 50.000000 50.000000 50.000000
2 1765268385 0.000000 1 0.000000 0.000000 0.000000
3 1765268385 0.000000 1 0.000000 0.000000 0.000000
4 1765268385 50.000000 1 50.000000 50.000000 50.000000
1 1765268386 50.000000 1 50.000000 50.000000 50.000000
2 1765268386 0.000000 1 0.000000 0.000000 0.000000
3 1765268386 0.000000 1 0.000000 0.000000 0.000000
4 1765268386 50.000000 1 50.000000 50.000000 50.000000
1 1765268387 50.000000 1 50.000000 50.000000 50.000000
2 1765268387 0.000000 1 0.000000 0.000000 0.000000
3 1765268387 0.000000 1 0.000000 0.000000 0.000000
4 1765268387 50.000000 1 50.000000 50.000000 50.000000
1 1765268388 50.000000 1 50.000000 50.000000 50.000000
2 1765268388 0.000000 1 0.000000 0.000000 0.000000
3 1765268388 0.000000 1 0.000000 0.000000 0.000000
4 1765268388 50.000000 1 50.000000 50.000000 50.000000
1 1765268389 50.000000 1 50.000000 50.000000 50.000000
2 1765268389 0.000000 1 0.000000 0.000000 0.000000
3 1765268389 0.000000 1 0.000000 0.000000 0.000000
4 1765268389 50.000000 1 50.000000 50.000000 50.000000
1 1765268390 50.000000 1 50.000000 50.000000 50.000000
2 1765268390 0.000000 1 0.000000 0.000000 0.000000
3 1765268390 0.000000 1 0.000000 0.000000 0.000000
4 1765268390 50.000000 1 50.000000 50.000000 50.000000
1 1765268391 50.000000 1 50.000000 50.000000 50.000000
2 1765268391 0.000000 1 0.000000 0.000000 0.000000
3 1765268391 0.000000 1 0.000000 0.000000 0.000000
4 1765268391 50.000000 1 50.000000 50.000000 50.000000
1 1765268392 50.000000 1 50.000000 50.000000 50.000000
2 1765268392 0.000000 1 0.000000 0.000000 0.000000
3 1765268392 0.000000 1 0.000000 0.000000 0.000000
4 1765268392 50.000000 1 50.000000 50.000000 50.000000
1 1765268393 50.000000 1 50.000000 50.000000 50.000000
2 1765268393 0.000000 1 0.000000 0.000000 0.000000
3 1765268393 0.000000 1 0.000000 0.000000 0.000000
4 1765268393 50.000000 1 50.000000 50.000000 50.000000
1 1765268394 50.000000 1 50.000000 50.000000 50.000000
2 1765268394 0.000000 1 0.000000 0.000000 0.000000
3 1765268394 0.000000 1 0.000000 0.000000 0.000000
4 1765268394 50.000000 1 50.000000 50.000000 50.000000
1 1765268395 50.000000 1 50.000000 50.000000 50.000000
2 1765268395 0.000000 1 0.000000 0.000000 0.000000
3 1765268395 0.000000 1 0.000000 0.000000 0.000000
4 1765268395 50.000000 1 50.000000 50.000000 50.000000
1 1765268396 50.000000 1 50.000000 50.000000 50.000000
2 1765268396 0.000000 1 0.000000 0.000000 0.000000
3 1765268396 0.000000 1 0.000000 0.000000 0.000000
4 1765268396 50.000000 1 50.000000 50.000000 50.000000
1 1765268397 50.000000 1 50.000000 50.000000 50.000000
2 1765268397 0.000000 1 0.000000 0.000000 0.000000
3 1765268397 0.000000 1 0.000000 0.000000 0.000000
4 1765268397 50.000000 1 50.000000 50.000000 50.000000
1 1765268398 50.000000 1 50.000000 50.000000 50.000000
2 1765268398 0.000000 1 0.000000 0.000000 0.000000
3 1765268398 0.000000 1 0.000000 0.000000 0.000000
4 1765268398 50.000000 1 50.000000 50.000000 50.000000
1 1765268399 50.000000 1 50.000000 50.000000 50.000000
2 1765268399 0.000000 1 0.000000 0.000000 0.000000
3 1765268399 0.000000 1 0.000000 0.000000 0.000000
4 1765268399 50.000000 1 50.000000 50.000000 50.000000
1 1765268400 50.000000 1 50.000000 50.000000 50.000000
2 1765268400 0.000000 1 0.000000 0.000000 0.000000
3 1765268400 0.000000 1 0.000000 0.000000 0.000000
4 1765268400 50.000000 1 50.000000 50.000000 50.000000
1 1765268401 50.000000 1 50.000000 50.000000 50.000000
2 1765268401 0.000000 1 0.000000 0.000000 0.000000
3 1765268401 0.000000 1 0.000000 0.000000 0.000000
4 1765268401 50.000000 1 50.000000 50.000000 50.000000
1 1765268402 50.000000 1 50.000000 50.000000 50.000000
2 1765268402 0.000000 1 0.000000 0.000000 0.000000
3 1765268402 0.000000 1 0.000000 0.000000 0.000000
4 1765268402 50.000000 1 50.000000 50.000000 50.000000
1 1765268403 50.000000 1 50.000000 50.000000 50.000000
2 1765268403 0.000000 1 0.000000 0.000000 0.000000
3 1765268403 0.000000 1 0.000000 0.000000 0.000000
4 1765268403 50.000000 1 50.000000 50.000000 50.000000
1 1765268404 50.000000 1 50.000000 50.000000 50.000000
2 1765268404 0.000000 1 0.000000 0.000000 0.000000
3 1765268404 0.000000 1 0.000000 0.000000 0.000000
4 1765268404 50.000000 1 50.000000 50.000000 50.000000
1 1765268405 50.000000 1 50.000000 50.000000 50.000000
2 1765268405 0.000000 1 0.000000 0.000000 0.000000
3 1765268405 0.000000 1 0.000000 0.000000 0.000000
4 1765268405 50.000000 1 50.000000 50.000000 50.000000
1 1765268406 50.000000 1 50.000000 50.000000 50.000000
2 1765268406 0.000000 1 0.000000 0.000000 0.000000
3 1765268406 0.000000 1 0.000000 0.000000 0.000000
4 1765268406 50.000000 1 50.000000 50.000000 50.000000
1 1765268407 50.000000 1 50.000000 50.000000 50.000000
2 1765268407 0.000000 1 0.000000 0.000000 0.000000
3 1765268407 0.000000 1 0.000000 0.000000 0.000000
4 1765268407 50.000000 1 50.000000 50.000000 50.000000
1 1765268408 50.000000 1 50.000000 50.000000 50.000000
2 1765268408 0.000000 1 0.000000 0.000000 0.000000
3 1765268408 0.000000 1 0.000000 0.000000 0.000000
4 1765268408 50.000000 1 50.000000 50.000000 50.000000
1 1765268409 50.000000 1 50.000000 50.000000 50.000000
2 1765268409 0.000000 1 0.000000 0.000000 0.000000
3 1765268409 0.000000 1 0.000000 0.000000 0.000000
4 1765268409 50.000000 1 50.000000 50.000000 50.000000
1 1765268410 50.000000 1 50.000000 50.000000 50.000000
2 1765268410 0.000000 1 0.000000 0.000000 0.000000
3 1765268410 0.000000 1 0.000000 0.000000 0.000000
4 1765268410 50.000000 1 50.000000 50.000000 50.000000
1 1765268411 50.000000 1 50.000000 50.000000 50.000000
2 1765268411 0.000000 1 0.000000 0.000000 0.000000
3 1765268411 0.000000 1 0.000000 0.000000 0.000000
4 1765268411 50.000000 1 50.000000 50.000000 50.000000
1 1765268412 50.000000 1 50.000000 50.000000 50.000000
2 1765268412 0.000000 1 0.000000 0.000000 0.000000
3 1765268412 0.000000 1 0.000000 0.000000 0.000000
4 1765268412 50.000000 1 50.000000 50.000000 50.000000
1 1765268413 50.000000 1 50.000000 50.000000 50.000000
2 1765268413 0.000000 1 0.000000 0.000000 0.000000
3 1765268413 0.000000 1 0.000000 0.000000 0.000000
4 1765268413 50.000000 1 50.000000 50.000000 50.000000
1 1765268414 50.000000 1 50.000000 50.000000 50.000000
2 1765268414 0.000000 1 0.000000 0.000000 0.000000
3 1765268414 0.000000 1 0.000000 0.000000 0.000000
4 1765268414 50.000000 1 50.000000 50.000000 50.000000
1 1765268415 50.000000 1 50.000000 50.000000 50.000000
2 1765268415 0.000000 1 0.000000 0.000000 0.000000
3 1765268415 0.000000 1 0.000000 0.000000 0.000000
4 1765268415 50.000000 1 50.000000 50.000000 50.000000
1 1765268416 50.000000 1 50.000000 50.000000 50.000000
2 1765268416 0.000000 1 0.000000 0.000000 0.000000
3 1765268416 0.000000 1 0.000000 0.000000 0.000000
4 1765268416 50.000000 1 50.000000 50.000000 50.000000
1 1765268417 50.000000 1 50.000000 50.000000 50.000000
2 1765268417 0.000000 1 0.000000 0.000000 0.000000
3 1765268417 0.000000 1 0.000000 0.000000 0.000000
4 1765268417 50.000000 1 50.000000 50.000000 50.000000
1 1765268418 49.000000 1 49.000000 49.000000 49.000000
2 1765268418 0.000000 1 0.000000 0.000000 0.000000
3 1765268418 1.000000 1 1.000000 1.000000 1.000000
4 1765268418 50.000000 1 50.000000 50.000000 50.000000
1 1765268419 49.000000 1 49.000000 49.000000 49.000000
2 1765268419 0.000000 1 0.000000 0.000000 0.000000
3 1765268419 1.000000 1 1.000000 1.000000 1.000000
4 1765268419 50.000000 1 50.000000 50.000000 50.000000
1 1765268420 49.000000 1 49.000000 49.000000 49.000000
2 1765268420 0.000000 1 0.000000 0.000000 0.000000
3 1765268420 1.000000 1 1.000000 1.000000 1.000000
4 1765268420 50.000000 1 50.000000 50.000000 50.000000
1 1765268421 49.000000 1 49.000000 49.000000 49.000000
2 1765268421 0.000000 1 0.000000 0.000000 0.000000
3 1765268421 1.000000 1 1.000000 1.000000 1.000000
4 1765268421 50.000000 1 50.000000 50.000000 50.000000
1 1765268422 49.000000 1 49.000000 49.000000 49.000000
2 1765268422 0.000000 1 0.000000 0.000000 0.000000
3 1765268422 1.000000 1 1.000000 1.000000 1.000000
4 1765268422 50.000000 1 50.000000 50.000000 50.000000
1 1765268423 49.000000 1 49.000000 49.000000 49.000000
2 1765268423 0.000000 1 0.000000 0.000000 0.000000
3 1765268423 1.000000 1 1.000000 1.000000 1.000000
4 1765268423 50.000000 1 50.000000 50.000000 50.000000
1 1765268424 49.000000 1 49.000000 49.000000 49.000000
2 1765268424 0.000000 1 0.000000 0.000000 0.000000
3 1765268424 1.000000 1 1.000000 1.000000 1.000000
4 1765268424 50.000000 1 50.000000 50.000000 50.000000
1 1765268425 49.000000 1 49.000000 49.000000 49.000000
2 1765268425 0.000000 1 0.000000 0.000000 0.000000
3 1765268425 1.000000 1 1.000000 1.000000 1.000000
4 1765268425 50.000000 1 50.000000 50.000000 50.000000
1 1765268426 48.000000 1 48.000000 48.000000 48.000000
2 1765268426 0.000000 1 0.000000 0.000000 0.000000
3 1765268426 2.000000 1 2.000000 2.000000 2.000000
4 1765268426 50.000000 1 50.000000 50.000000 50.000000
1 1765268427 48.000000 1 48.000000 48.000000 48.000000
2 1765268427 0.000000 1 0.000000 0.000000 0.000000
3 1765268427 2.000000 1 2.000000 2.000000 2.000000
4 1765268427 50.000000 1 50.000000 50.000000 50.000000
1 1765268428 48.000000 1 48.000000 48.000000 48.000000
2 1765268428 0.000000 1 0.000000 0.000000 0.000000
3 1765268428 2.000000 1 2.000000 2.000000 2.000000
4 1765268428 50.000000 1 50.000000 50.000000 50.000000
1 1765268429 48.000000 1 48.000000 48.000000 48.000000
2 1765268429 0.000000 1 0.000000 0.000000 0.000000
3 1765268429 2.000000 1 2.000000 2.000000 2.000000
4 1765268429 50.000000 1 50.000000 50.000000 50.000000
1 1765268430 48.000000 1 48.000000 48.000000 48.000000
2 1765268430 0.000000 1 0.000000 0.000000 0.000000
3 1765268430 2.000000 1 2.000000 2.000000 2.000000
4 1765268430 50.000000 1 50.000000 50.000000 50.000000
1 1765268431 48.000000 1 48.000000 48.000000 48.000000
2 1765268431 0.000000 1 0.000000 0.000000 0.000000
3 1765268431 2.000000 1 2.000000 2.000000 2.000000
4 1765268431 50.000000 1 50.000000 50.000000 50.000000
1 1765268432 48.000000 1 48.000000 48.000000 48.000000
2 1765268432 0.000000 1 0.000000 0.000000 0.000000
3 1765268432 2.000000 1 2.000000 2.000000 2.000000
4 1765268432 50.000000 1 50.000000 50.000000 50.000000
1 1765268433 48.000000 1 48.000000 48.000000 48.000000
2 1765268433 0.000000 1 0.000000 0.000000 0.000000
3 1765268433 2.000000 1 2.000000 2.000000 2.000000
4 1765268433 50.000000 1 50.000000 50.000000 50.000000
1 1765268434 48.000000 1 48.000000 48.000000 48.000000
2 1765268434 0.000000 1 0.000000 0.000000 0.000000
3 1765268434 2.000000 1 2.000000 2.000000 2.000000
4 1765268434 50.000000 1 50.000000 50.000000 50.000000
1 1765268435 46.000000 1 46.000000 46.000000 46.000000
2 1765268435 0.000000 1 0.000000 0.000000 0.000000
3 1765268435 4.000000 1 4.000000 4.000000 4.000000
4 1765268435 50.000000 1 50.000000 50.000000 50.000000
1 1765268436 46.000000 1 46.000000 46.000000 46.000000
2 1765268436 0.000000 1 0.000000 0.000000 0.000000
3 1765268436 4.000000 1 4.000000 4.000000 4.000000
4 1765268436 50.000000 1 50.000000 50.000000 50.000000
1 1765268437 46.000000 1 46.000000 46.000000 46.000000
2 1765268437 0.000000 1 0.000000 0.000000 0.000000
3 1765268437 4.000000 1 4.000000 4.000000 4.000000
4 1765268437 50.000000 1 50.000000 50.000000 50.000000
1 1765268439 45.000000 1 45.000000 45.000000 45.000000
2 1765268439 0.000000 1 0.000000 0.000000 0.000000
3 1765268439 5.000000 1 5.000000 5.000000 5.000000
4 1765268439 50.000000 1 50.000000 50.000000 50.000000
1 1765268440 45.000000 1 45.000000 45.000000 45.000000
2 1765268440 0.000000 1 0.000000 0.000000 0.000000
3 1765268440 5.000000 1 5.000000 5.000000 5.000000
4 1765268440 50.000000 1 50.000000 50.000000 50.000000
1 1765268441 45.000000 1 45.000000 45.000000 45.000000
2 1765268441 0.000000 1 0.000000 0.000000 0.000000
3 1765268441 5.000000 1 5.000000 5.000000 5.000000
4 1765268441 50.000000 1 50.000000 50.000000 50.000000
1 1765268442 45.000000 1 45.000000 45.000000 45.000000
2 1765268442 0.000000 1 0.000000 0.000000 0.000000
3 1765268442 5.000000 1 5.000000 5.000000 5.000000
4 1765268442 50.000000 1 50.000000 50.000000 50.000000
1 1765268443 45.000000 1 45.000000 45.000000 45.000000
2 1765268443 0.000000 1 0.000000 0.000000 0.000000
3 1765268443 5.000000 1 5.000000 5.000000 5.000000
4 1765268443 50.000000 1 50.000000 50.000000 50.000000
1 1765268444 45.000000 1 45.000000 45.000000 45.000000
2 1765268444 0.000000 1 0.000000 0.000000 0.000000
3 1765268444 5.000000 1 5.000000 5.000000 5.000000
4 1765268444 50.000000 1 50.000000 50.000000 50.000000
1 1765268445 45.000000 1 45.000000 45.000000 45.000000
2 1765268445 0.000000 1 0.000000 0.000000 0.000000
3 1765268445 5.000000 1 5.000000 5.000000 5.000000
4 1765268445 50.000000 1 50.000000 50.000000 50.000000
1 1765268446 45.000000 1 45.000000 45.000000 45.000000
2 1765268446 0.000000 1 0.000000 0.000000 0.000000
3 1765268446 5.000000 1 5.000000 5.000000 5.000000
4 1765268446 50.000000 1 50.000000 50.000000 50.000000
1 1765268447 45.000000 1 45.000000 45.000000 45.000000
2 1765268447 0.000000 1 0.000000 0.000000 0.000000
3 1765268447 5.000000 1 5.000000 5.000000 5.000000
4 1765268447 50.000000 1 50.000000 50.000000 50.000000
1 1765268448 45.000000 1 45.000000 45.000000 45.000000
2 1765268448 0.000000 1 0.000000 0.000000 0.000000
3 1765268448 5.000000 1 5.000000 5.000000 5.000000
4 1765268448 50.000000 1 50.000000 50.000000 50.000000
1 1765268449 45.000000 1 45.000000 45.000000 45.000000
2 1765268449 0.000000 1 0.000000 0.000000 0.000000
3 1765268449 5.000000 1 5.000000 5.000000 5.000000
4 1765268449 50.000000 1 50.000000 50.000000 50.000000
1 1765268450 45.000000 1 45.000000 45.000000 45.000000
2 1765268450 0.000000 1 0.000000 0.000000 0.000000
3 1765268450 5.000000 1 5.000000 5.000000 5.000000
4 1765268450 50.000000 1 50.000000 50.000000 50.000000
1 1765268451 45.000000 1 45.000000 45.000000 45.000000
2 1765268451 0.000000 1 0.000000 0.000000 0.000000
3 1765268451 5.000000 1 5.000000 5.000000 5.000000
4 1765268451 50.000000 1 50.000000 50.000000 50.000000
1 1765268452 45.000000 1 45.000000 45.000000 45.000000
2 1765268452 0.000000 1 0.000000 0.000000 0.000000
3 1765268452 5.000000 1 5.000000 5.000000 5.000000
4 1765268452 50.000000 1 50.000000 50.000000 50.000000
1 1765268453 45.000000 1 45.000000 45.000000 45.000000
2 1765268453 0.000000 1 0.000000 0.000000 0.000000
3 1765268453 5.000000 1 5.000000 5.000000 5.000000
4 1765268453 50.000000 1 50.000000 50.000000 50.000000
1 1765268454 45.000000 1 45.000000 45.000000 45.000000
2 1765268454 0.000000 1 0.000000 0.000000 0.000000
3 1765268454 5.000000 1 5.000000 5.000000 5.000000
4 1765268454 50.000000 1 50.000000 50.000000 50.000000
1 1765268455 44.000000 1 44.000000 44.000000 44.000000
2 1765268455 0.000000 1 0.000000 0.000000 0.000000
3 1765268455 6.000000 1 6.000000 6.000000 6.000000
4 1765268455 50.000000 1 50.000000 50.000000 50.000000
1 1765268456 44.000000 1 44.000000 44.000000 44.000000
2 1765268456 0.000000 1 0.000000 0.000000 0.000000
3 1765268456 6.000000 1 6.000000 6.000000 6.000000
4 1765268456 50.000000 1 50.000000 50.000000 50.000000
1 1765268457 44.000000 1 44.000000 44.000000 44.000000
2 1765268457 0.000000 1 0.000000 0.000000 0.000000
3 1765268457 6.000000 1 6.000000 6.000000 6.000000
4 1765268457 50.000000 1 50.000000 50.000000 50.000000
1 1765268458 44.000000 1 44.000000 44.000000 44.000000
2 1765268458 0.000000 1 0.000000 0.000000 0.000000
3 1765268458 6.000000 1 6.000000 6.000000 6.000000
4 1765268458 50.000000 1 50.000000 50.000000 50.000000
1 1765268459 44.000000 1 44.000000 44.000000 44.000000
2 1765268459 0.000000 1 0.000000 0.000000 0.000000
3 1765268459 6.000000 1 6.000000 6.000000 6.000000
4 1765268459 50.000000 1 50.000000 50.000000 50.000000
1 1765268460 44.000000 1 44.000000 44.000000 44.000000
2 1765268460 0.000000 1 0.000000 0.000000 0.000000
3 1765268460 6.000000 1 6.000000 6.000000 6.000000
4 1765268460 50.000000 1 50.000000 50.000000 50.000000
1 1765268461 44.000000 1 44.000000 44.000000 44.000000
2 1765268461 0.000000 1 0.000000 0.000000 0.000000
3 1765268461 6.000000 1 6.000000 6.000000 6.000000
4 1765268461 50.000000 1 50.000000 50.000000 50.000000
1 1765268462 43.000000 1 43.000000 43.000000 43.000000
2 1765268462 0.000000 1 0.000000 0.000000 0.000000
3 1765268462 7.000000 1 7.000000 7.000000 7.000000
4 1765268462 50.000000 1 50.000000 50.000000 50.000000
1 1765268463 43.000000 1 43.000000 43.000000 43.000000
2 1765268463 0.000000 1 0.000000 0.000000 0.000000
3 1765268463 7.000000 1 7.000000 7.000000 7.000000
4 1765268463 50.000000 1 50.000000 50.000000 50.000000
1 1765268464 42.000000 1 42.000000 42.000000 42.000000
2 1765268464 0.000000 1 0.000000 0.000000 0.000000
3 1765268464 8.000000 1 8.000000 8.000000 8.000000
4 1765268464 50.000000 1 50.000000 50.000000 50.000000
1 1765268465 42.000000 1 42.000000 42.000000 42.000000
2 1765268465 0.000000 1 0.000000 0.000000 0.000000
3 1765268465 8.000000 1 8.000000 8.000000 8.000000
4 1765268465 50.000000 1 50.000000 50.000000 50.000000
1 1765268466 42.000000 1 42.000000 42.000000 42.000000
2 1765268466 0.000000 1 0.000000 0.000000 0.000000
3 1765268466 8.000000 1 8.000000 8.000000 8.000000
4 1765268466 50.000000 1 50.000000 50.000000 50.000000
1 1765268467 41.000000 1 41.000000 41.000000 41.000000
2 1765268467 0.000000 1 0.000000 0.000000 0.000000
3 1765268467 9.000000 1 9.000000 9.000000 9.000000
4 1765268467 50.000000 1 50.000000 50.000000 50.000000
1 1765268468 41.000000 1 41.000000 41.000000 41.000000
2 1765268468 0.000000 1 0.000000 0.000000 0.000000
3 1765268468 9.000000 1 9.000000 9.000000 9.000000
4 1765268468 50.000000 1 50.000000 50.000000 50.000000
1 1765268469 41.000000 1 41.000000 41.000000 41.000000
2 1765268469 0.000000 1 0.000000 0.000000 0.000000
3 1765268469 9.000000 1 9.000000 9.000000 9.000000
4 1765268469 50.000000 1 50.000000 50.000000 50.000000
1 1765268470 41.000000 1 41.000000 41.000000 41.000000
2 1765268470 0.000000 1 0.000000 0.000000 0.000000
3 1765268470 9.000000 1 9.000000 9.000000 9.000000
4 1765268470 50.000000 1 50.000000 50.000000 50.000000
1 1765268471 40.000000 1 40.000000 40.000000 40.000000
2 1765268471 0.000000 1 0.000000 0.000000 0.000000
3 1765268471 10.000000 1 10.000000 10.000000 10.000000
4 1765268471 50.000000 1 50.000000 50.000000 50.000000
1 1765268472 40.000000 1 40.000000 40.000000 40.000000
2 1765268472 0.000000 1 0.000000 0.000000 0.000000
3 1765268472 10.000000 1 10.000000 10.000000 10.000000
4 1765268472 50.000000 1 50.000000 50.000000 50.000000
1 1765268473 40.000000 1 40.000000 40.000000 40.000000
2 1765268473 0.000000 1 0.000000 0.000000 0.000000
3 1765268473 10.000000 1 10.000000 10.000000 10.000000
4 1765268473 50.000000 1 50.000000 50.000000 50.000000
1 1765268474 39.000000 1 39.000000 39.000000 39.000000
2 1765268474 0.000000 1 0.000000 0.000000 0.000000
3 1765268474 11.000000 1 11.000000 11.000000 11.000000
4 1765268474 50.000000 1 50.000000 50.000000 50.000000
1 1765268475 39.000000 1 39.000000 39.000000 39.000000
2 1765268475 0.000000 1 0.000000 0.000000 0.000000
3 1765268475 11.000000 1 11.000000 11.000000 11.000000
4 1765268475 50.000000 1 50.000000 50.000000 50.000000
1 1765268476 39.000000 1 39.000000 39.000000 39.000000
2 1765268476 0.000000 1 0.000000 0.000000 0.000000
3 1765268476 11.000000 1 11.000000 11.000000 11.000000
4 1765268476 50.000000 1 50.000000 50.000000 50.000000
1 1765268477 39.000000 1 39.000000 39.000000 39.000000
2 1765268477 0.000000 1 0.000000 0.000000 0.000000
3 1765268477 11.000000 1 11.000000 11.000000 11.000000
4 1765268477 50.000000 1 50.000000 50.000000 50.000000
1 1765268478 39.000000 1 39.000000 39.000000 39.000000
2 1765268478 0.000000 1 0.000000 0.000000 0.000000
3 1765268478 11.000000 1 11.000000 11.000000 11.000000
4 1765268478 50.000000 1 50.000000 50.000000 50.000000
1 1765268479 38.000000 1 38.000000 38.000000 38.000000
2 1765268479 0.000000 1 0.000000 0.000000 0.000000
3 1765268479 12.000000 1 12.000000 12.000000 12.000000
4 1765268479 50.000000 1 50.000000 50.000000 50.000000
1 1765268480 37.000000 1 37.000000 37.000000 37.000000
2 1765268480 0.000000 1 0.000000 0.000000 0.000000
