2 1765293473 0.000000 1 0.000000 0.000000 0.000000
3 1765293473 0.000000 1 0.000000 0.000000 0.000000
4 1765293473 0.000000 1 0.000000 0.000000 0.000000
1 1765293474 10.000000 1 10.000000 10.000000 10.000000
2 1765293474 0.000000 1 0.000000 0.000000 0.000000
3 1765293474 0.000000 1 0.000000 0.000000 0.000000
4 1765293474 0.000000 1 0.000000 0.000000 0.000000
1 1765293475 10.000000 1 10.000000 10.000000 10.000000
2 1765293475 0.000000 1 0.000000 0.000000 0.000000
3 1765293475 0.000000 1 0.000000 0.000000 0.000000
4 1765293475 0.000000 1 0.000000 0.000000 0.000000
1 1765293476 10.000000 1 10.000000 10.000000 10.000000
2 1765293476 0.000000 1 0.000000 0.000000 0.000000
3 1765293476 0.000000 1 0.000000 0.000000 0.000000
4 1765293476 0.000000 1 0.000000 0.000000 0.000000
1 1765293477 10.000000 1 10.000000 10.000000 10.000000
2 1765293477 0.000000 1 0.000000 0.000000 0.000000
3 1765293477 0.000000 1 0.000000 0.000000 0.000000
4 1765293477 0.000000 1 0.000000 0.000000 0.000000
1 1765293478 10.000000 1 10.000000 10.000000 10.000000
2 1765293478 0.000000 1 0.000000 0.000000 0.000000
3 1765293478 0.000000 1 0.000000 0.000000 0.000000
4 1765293478 0.000000 1 0.000000 0.000000 0.000000
1 1765293479 10.000000 1 10.000000 10.000000 10.000000
2 1765293479 0.000000 1 0.000000 0.000000 0.000000
3 1765293479 0.000000 1 0.000000 0.000000 0.000000
4 1765293479 0.000000 1 0.000000 0.000000 0.000000
1 1765293480 10.000000 1 10.000000 10.000000 10.000000
2 1765293480 0.000000 1 0.000000 0.000000 0.000000
3 1765293480 0.000000 1 0.000000 0.000000 0.000000
4 1765293480 0.000000 1 0.000000 0.000000 0.000000
1 1765293481 10.000000 1 10.000000 10.000000 10.000000
2 1765293481 0.000000 1 0.000000 0.000000 0.000000
3 1765293481 0.000000 1 0.000000 0.000000 0.000000
4 1765293481 0.000000 1 0.000000 0.000000 0.000000
1 1765293482 10.000000 1 10.000000 10.000000 10.000000
2 1765293482 0.000000 1 0.000000 0.000000 0.000000
3 1765293482 0.000000 1 0.000000 0.000000 0.000000
4 1765293482 0.000000 1 0.000000 0.000000 0.000000
1 1765293483 10.000000 1 10.000000 10.000000 10.000000
2 1765293483 0.000000 1 0.000000 0.000000 0.000000
3 1765293483 0.000000 1 0.000000 0.000000 0.000000
4 1765293483 0.000000 1 0.000000 0.000000 0.000000
1 1765293484 10.000000 1 10.000000 10.000000 10.000000
2 1765293484 0.000000 1 0.000000 0.000000 0.000000
3 1765293484 0.000000 1 0.000000 0.000000 0.000000
4 1765293484 0.000000 1 0.000000 0.000000 0.000000
1 1765293485 10.000000 1 10.000000 10.000000 10.000000
2 1765293485 0.000000 1 0.000000 0.000000 0.000000
3 1765293485 0.000000 1 0.000000 0.000000 0.000000
4 1765293485 0.000000 1 0.000000 0.000000 0.000000
1 1765293486 10.000000 1 10.000000 10.000000 10.000000
2 1765293486 0.000000 1 0.000000 0.000000 0.000000
3 1765293486 0.000000 1 0.000000 0.000000 0.000000
4 1765293486 0.000000 1 0.000000 0.000000 0.000000
1 1765293487 10.000000 1 10.000000 10.000000 10.000000
2 1765293487 0.000000 1 0.000000 0.000000 0.000000
3 1765293487 0.000000 1 0.000000 0.000000 0.000000
4 1765293487 0.000000 1 0.000000 0.000000 0.000000
1 1765293488 10.000000 1 10.000000 10.000000 10.000000
2 1765293488 0.000000 1 0.000000 0.000000 0.000000
3 1765293488 0.000000 1 0.000000 0.000000 0.000000
4 1765293488 0.000000 1 0.000000 0.000000 0.000000
1 1765293489 10.000000 1 10.000000 10.000000 10.000000
2 1765293489 0.000000 1 0.000000 0.000000 0.000000
3 1765293489 0.000000 1 0.000000 0.000000 0.000000
4 1765293489 0.000000 1 0.000000 0.000000 0.000000
1 1765293490 10.000000 1 10.000000 10.000000 10.000000
2 1765293490 0.000000 1 0.000000 0.000000 0.000000
3 1765293490 0.000000 1 0.000000 0.000000 0.000000
4 1765293490 0.000000 1 0.000000 0.000000 0.000000
1 1765293491 10.000000 1 10.000000 10.000000 10.000000
2 1765293491 0.000000 1 0.000000 0.000000 0.000000
3 1765293491 0.000000 1 0.000000 0.000000 0.000000
4 1765293491 0.000000 1 0.000000 0.000000 0.000000
1 1765293492 10.000000 1 10.000000 10.000000 10.000000
2 1765293492 0.000000 1 0.000000 0.000000 0.000000
3 1765293492 0.000000 1 0.000000 0.000000 0.000000
4 1765293492 0.000000 1 0.000000 0.000000 0.000000
1 1765293493 10.000000 1 10.000000 10.000000 10.000000
2 1765293493 0.000000 1 0.000000 0.000000 0.000000
3 1765293493 0.000000 1 0.000000 0.000000 0.000000
4 1765293493 0.000000 1 0.000000 0.000000 0.000000
1 1765293494 10.000000 1 10.000000 10.000000 10.000000
2 1765293494 0.000000 1 0.000000 0.000000 0.000000
3 1765293494 0.000000 1 0.000000 0.000000 0.000000
4 1765293494 0.000000 1 0.000000 0.000000 0.000000
1 1765293496 10.000000 1 10.000000 10.000000 10.000000
2 1765293496 0.000000 1 0.000000 0.000000 0.000000
3 1765293496 0.000000 1 0.000000 0.000000 0.000000
4 1765293496 0.000000 1 0.000000 0.000000 0.000000
1 1765293497 10.000000 1 10.000000 10.000000 10.000000
2 1765293497 0.000000 1 0.000000 0.000000 0.000000
3 1765293497 0.000000 1 0.000000 0.000000 0.000000
4 1765293497 0.000000 1 0.000000 0.000000 0.000000
1 1765293498 10.000000 1 10.000000 10.000000 10.000000
2 1765293498 0.000000 1 0.000000 0.000000 0.000000
3 1765293498 0.000000 1 0.000000 0.000000 0.000000
4 1765293498 0.000000 1 0.000000 0.000000 0.000000
1 1765293499 10.000000 1 10.000000 10.000000 10.000000
2 1765293499 0.000000 1 0.000000 0.000000 0.000000
3 1765293499 0.000000 1 0.000000 0.000000 0.000000
4 1765293499 0.000000 1 0.000000 0.000000 0.000000
1 1765293500 10.000000 1 10.000000 10.000000 10.000000
2 1765293500 0.000000 1 0.000000 0.000000 0.000000
3 1765293500 0.000000 1 0.000000 0.000000 0.000000
4 1765293500 0.000000 1 0.000000 0.000000 0.000000
1 1765293501 10.000000 1 10.000000 10.000000 10.000000
2 1765293501 0.000000 1 0.000000 0.000000 0.000000
3 1765293501 0.000000 1 0.000000 0.000000 0.000000
4 1765293501 0.000000 1 0.000000 0.000000 0.000000
1 1765293502 10.000000 1 10.000000 10.000000 10.000000
2 1765293502 0.000000 1 0.000000 0.000000 0.000000
3 1765293502 0.000000 1 0.000000 0.000000 0.000000
4 1765293502 0.000000 1 0.000000 0.000000 0.000000
1 1765293503 10.000000 1 10.000000 10.000000 10.000000
2 1765293503 0.000000 1 0.000000 0.000000 0.000000
3 1765293503 0.000000 1 0.000000 0.000000 0.000000
4 1765293503 0.000000 1 0.000000 0.000000 0.000000
1 1765293504 10.000000 1 10.000000 10.000000 10.000000
2 1765293504 0.000000 1 0.000000 0.000000 0.000000
3 1765293504 0.000000 1 0.000000 0.000000 0.000000
4 1765293504 0.000000 1 0.000000 0.000000 0.000000
1 1765293505 10.000000 1 10.000000 10.000000 10.000000
2 1765293505 0.000000 1 0.000000 0.000000 0.000000
3 1765293505 0.000000 1 0.000000 0.000000 0.000000
4 1765293505 0.000000 1 0.000000 0.000000 0.000000
1 1765293506 10.000000 1 10.000000 10.000000 10.000000
2 1765293506 0.000000 1 0.000000 0.000000 0.000000
3 1765293506 0.000000 1 0.000000 0.000000 0.000000
4 1765293506 0.000000 1 0.000000 0.000000 0.000000
1 1765293507 10.000000 1 10.000000 10.000000 10.000000
2 1765293507 0.000000 1 0.000000 0.000000 0.000000
3 1765293507 0.000000 1 0.000000 0.000000 0.000000
4 1765293507 0.000000 1 0.000000 0.000000 0.000000
1 1765293508 10.000000 1 10.000000 10.000000 10.000000
2 1765293508 0.000000 1 0.000000 0.000000 0.000000
3 1765293508 0.000000 1 0.000000 0.000000 0.000000
4 1765293508 0.000000 1 0.000000 0.000000 0.000000
1 1765293510 10.000000 1 10.000000 10.000000 10.000000
2 1765293510 0.000000 1 0.000000 0.000000 0.000000
3 1765293510 0.000000 1 0.000000 0.000000 0.000000
4 1765293510 0.000000 1 0.000000 0.000000 0.000000
1 1765293511 10.000000 1 10.000000 10.000000 10.000000
2 1765293511 0.000000 1 0.000000 0.000000 0.000000
3 1765293511 0.000000 1 0.000000 0.000000 0.000000
4 1765293511 0.000000 1 0.000000 0.000000 0.000000
1 1765293512 10.000000 1 10.000000 10.000000 10.000000
2 1765293512 0.000000 1 0.000000 0.000000 0.000000
3 1765293512 0.000000 1 0.000000 0.000000 0.000000
4 1765293512 0.000000 1 0.000000 0.000000 0.000000
1 1765293513 10.000000 1 10.000000 10.000000 10.000000
2 1765293513 0.000000 1 0.000000 0.000000 0.000000
3 1765293513 0.000000 1 0.000000 0.000000 0.000000
4 1765293513 0.000000 1 0.000000 0.000000 0.000000
1 1765293514 10.000000 1 10.000000 10.000000 10.000000
2 1765293514 0.000000 1 0.000000 0.000000 0.000000
3 1765293514 0.000000 1 0.000000 0.000000 0.000000
4 1765293514 0.000000 1 0.000000 0.000000 0.000000
1 1765293515 10.000000 1 10.000000 10.000000 10.000000
2 1765293515 0.000000 1 0.000000 0.000000 0.000000
3 1765293515 0.000000 1 0.000000 0.000000 0.000000
4 1765293515 0.000000 1 0.000000 0.000000 0.000000
1 1765293516 10.000000 1 10.000000 10.000000 10.000000
2 1765293516 0.000000 1 0.000000 0.000000 0.000000
3 1765293516 0.000000 1 0.000000 0.000000 0.000000
4 1765293516 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
