3 1765263712 0.000000 1 0.000000 0.000000 0.000000
4 1765263712 0.000000 1 0.000000 0.000000 0.000000
1 1765263713 20.000000 1 20.000000 20.000000 20.000000
2 1765263713 0.000000 1 0.000000 0.000000 0.000000
3 1765263713 0.000000 1 0.000000 0.000000 0.000000
4 1765263713 0.000000 1 0.000000 0.000000 0.000000
1 1765263714 20.000000 1 20.000000 20.000000 20.000000
2 1765263714 0.000000 1 0.000000 0.000000 0.000000
3 1765263714 0.000000 1 0.000000 0.000000 0.000000
4 1765263714 0.000000 1 0.000000 0.000000 0.000000
1 1765263715 20.000000 1 20.000000 20.000000 20.000000
2 1765263715 0.000000 1 0.000000 0.000000 0.000000
3 1765263715 0.000000 1 0.000000 0.000000 0.000000
4 1765263715 0.000000 1 0.000000 0.000000 0.000000
1 1765263716 20.000000 1 20.000000 20.000000 20.000000
2 1765263716 0.000000 1 0.000000 0.000000 0.000000
3 1765263716 0.000000 1 0.000000 0.000000 0.000000
4 1765263716 0.000000 1 0.000000 0.000000 0.000000
1 1765263717 20.000000 1 20.000000 20.000000 20.000000
2 1765263717 0.000000 1 0.000000 0.000000 0.000000
3 1765263717 0.000000 1 0.000000 0.000000 0.000000
4 1765263717 0.000000 1 0.000000 0.000000 0.000000
1 1765263718 20.000000 1 20.000000 20.000000 20.000000
2 1765263718 0.000000 1 0.000000 0.000000 0.000000
3 1765263718 0.000000 1 0.000000 0.000000 0.000000
4 1765263718 0.000000 1 0.000000 0.000000 0.000000
1 1765263719 20.000000 1 20.000000 20.000000 20.000000
2 1765263719 0.000000 1 0.000000 0.000000 0.000000
3 1765263719 0.000000 1 0.000000 0.000000 0.000000
4 1765263719 0.000000 1 0.000000 0.000000 0.000000
1 1765263720 20.000000 1 20.000000 20.000000 20.000000
2 1765263720 0.000000 1 0.000000 0.000000 0.000000
3 1765263720 0.000000 1 0.000000 0.000000 0.000000
4 1765263720 0.000000 1 0.000000 0.000000 0.000000
1 1765263721 20.000000 1 20.000000 20.000000 20.000000
2 1765263721 0.000000 1 0.000000 0.000000 0.000000
3 1765263721 0.000000 1 0.000000 0.000000 0.000000
4 1765263721 0.000000 1 0.000000 0.000000 0.000000
1 1765263722 20.000000 1 20.000000 20.000000 20.000000
2 1765263722 0.000000 1 0.000000 0.000000 0.000000
3 1765263722 0.000000 1 0.000000 0.000000 0.000000
4 1765263722 0.000000 1 0.000000 0.000000 0.000000
1 1765263723 20.000000 1 20.000000 20.000000 20.000000
2 1765263723 0.000000 1 0.000000 0.000000 0.000000
3 1765263723 0.000000 1 0.000000 0.000000 0.000000
4 1765263723 0.000000 1 0.000000 0.000000 0.000000
1 1765263724 20.000000 1 20.000000 20.000000 20.000000
2 1765263724 0.000000 1 0.000000 0.000000 0.000000
3 1765263724 0.000000 1 0.000000 0.000000 0.000000
4 1765263724 0.000000 1 0.000000 0.000000 0.000000
1 1765263725 20.000000 1 20.000000 20.000000 20.000000
2 1765263725 0.000000 1 0.000000 0.000000 0.000000
3 1765263725 0.000000 1 0.000000 0.000000 0.000000
4 1765263725 0.000000 1 0.000000 0.000000 0.000000
1 1765263726 20.000000 1 20.000000 20.000000 20.000000
2 1765263726 0.000000 1 0.000000 0.000000 0.000000
3 1765263726 0.000000 1 0.000000 0.000000 0.000000
4 1765263726 0.000000 1 0.000000 0.000000 0.000000
1 1765263727 20.000000 1 20.000000 20.000000 20.000000
2 1765263727 0.000000 1 0.000000 0.000000 0.000000
3 1765263727 0.000000 1 0.000000 0.000000 0.000000
4 1765263727 0.000000 1 0.000000 0.000000 0.000000
1 1765263729 20.000000 1 20.000000 20.000000 20.000000
2 1765263729 0.000000 1 0.000000 0.000000 0.000000
3 1765263729 0.000000 1 0.000000 0.000000 0.000000
4 1765263729 0.000000 1 0.000000 0.000000 0.000000
1 1765263730 20.000000 1 20.000000 20.000000 20.000000
2 1765263730 0.000000 1 0.000000 0.000000 0.000000
3 1765263730 0.000000 1 0.000000 0.000000 0.000000
4 1765263730 0.000000 1 0.000000 0.000000 0.000000
1 1765263731 20.000000 1 20.000000 20.000000 20.000000
2 1765263731 0.000000 1 0.000000 0.000000 0.000000
3 1765263731 0.000000 1 0.000000 0.000000 0.000000
4 1765263731 0.000000 1 0.000000 0.000000 0.000000
1 1765263732 20.000000 1 20.000000 20.000000 20.000000
2 1765263732 0.000000 1 0.000000 0.000000 0.000000
3 1765263732 0.000000 1 0.000000 0.000000 0.000000
4 1765263732 0.000000 1 0.000000 0.000000 0.000000
1 1765263733 20.000000 1 20.000000 20.000000 20.000000
2 1765263733 0.000000 1 0.000000 0.000000 0.000000
3 1765263733 0.000000 1 0.000000 0.000000 0.000000
4 1765263733 0.000000 1 0.000000 0.000000 0.000000
1 1765263734 20.000000 1 20.000000 20.000000 20.000000
2 1765263734 0.000000 1 0.000000 0.000000 0.000000
3 1765263734 0.000000 1 0.000000 0.000000 0.000000
4 1765263734 0.000000 1 0.000000 0.000000 0.000000
1 1765263735 20.000000 1 20.000000 20.000000 20.000000
2 1765263735 0.000000 1 0.000000 0.000000 0.000000
3 1765263735 0.000000 1 0.000000 0.000000 0.000000
4 1765263735 0.000000 1 0.000000 0.000000 0.000000
1 1765263736 20.000000 1 20.000000 20.000000 20.000000
2 1765263736 0.000000 1 0.000000 0.000000 0.000000
3 1765263736 0.000000 1 0.000000 0.000000 0.000000
4 1765263736 0.000000 1 0.000000 0.000000 0.000000
1 1765263737 20.000000 1 20.000000 20.000000 20.000000
2 1765263737 0.000000 1 0.000000 0.000000 0.000000
3 1765263737 0.000000 1 0.000000 0.000000 0.000000
4 1765263737 0.000000 1 0.000000 0.000000 0.000000
1 1765263738 20.000000 1 20.000000 20.000000 20.000000
2 1765263738 0.000000 1 0.000000 0.000000 0.000000
3 1765263738 0.000000 1 0.000000 0.000000 0.000000
4 1765263738 0.000000 1 0.000000 0.000000 0.000000
1 1765263739 20.000000 1 20.000000 20.000000 20.000000
2 1765263739 0.000000 1 0.000000 0.000000 0.000000
3 1765263739 0.000000 1 0.000000 0.000000 0.000000
4 1765263739 0.000000 1 0.000000 0.000000 0.000000
1 1765263740 20.000000 1 20.000000 20.000000 20.000000
2 1765263740 0.000000 1 0.000000 0.000000 0.000000
3 1765263740 0.000000 1 0.000000 0.000000 0.000000
4 1765263740 0.000000 1 0.000000 0.000000 0.000000
1 1765263741 20.000000 1 20.000000 20.000000 20.000000
2 1765263741 0.000000 1 0.000000 0.000000 0.000000
3 1765263741 0.000000 1 0.000000 0.000000 0.000000
4 1765263741 0.000000 1 0.000000 0.000000 0.000000
1 1765263742 20.000000 1 20.000000 20.000000 20.000000
2 1765263742 0.000000 1 0.000000 0.000000 0.000000
3 1765263742 0.000000 1 0.000000 0.000000 0.000000
4 1765263742 0.000000 1 0.000000 0.000000 0.000000
1 1765263743 20.000000 1 20.000000 20.000000 20.000000
2 1765263743 0.000000 1 0.000000 0.000000 0.000000
3 1765263743 0.000000 1 0.000000 0.000000 0.000000
4 1765263743 0.000000 1 0.000000 0.000000 0.000000
1 1765263744 20.000000 1 20.000000 20.000000 20.000000
2 1765263744 0.000000 1 0.000000 0.000000 0.000000
3 1765263744 0.000000 1 0.000000 0.000000 0.000000
4 1765263744 0.000000 1 0.000000 0.000000 0.000000
1 1765263745 20.000000 1 20.000000 20.000000 20.000000
2 1765263745 0.000000 1 0.000000 0.000000 0.000000
3 1765263745 0.000000 1 0.000000 0.000000 0.000000
4 1765263745 0.000000 1 0.000000 0.000000 0.000000
1 1765263746 20.000000 1 20.000000 20.000000 20.000000
2 1765263746 0.000000 1 0.000000 0.000000 0.000000
3 1765263746 0.000000 1 0.000000 0.000000 0.000000
4 1765263746 0.000000 1 0.000000 0.000000 0.000000
1 1765263747 20.000000 1 20.000000 20.000000 20.000000
2 1765263747 0.000000 1 0.000000 0.000000 0.000000
3 1765263747 0.000000 1 0.000000 0.000000 0.000000
4 1765263747 0.000000 1 0.000000 0.000000 0.000000
1 1765263748 20.000000 1 20.000000 20.000000 20.000000
2 1765263748 0.000000 1 0.000000 0.000000 0.000000
3 1765263748 0.000000 1 0.000000 0.000000 0.000000
4 1765263748 0.000000 1 0.000000 0.000000 0.000000
1 1765263749 20.000000 1 20.000000 20.000000 20.000000
2 1765263749 0.000000 1 0.000000 0.000000 0.000000
3 1765263749 0.000000 1 0.000000 0.000000 0.000000
4 1765263749 0.000000 1 0.000000 0.000000 0.000000
1 1765263750 20.000000 1 20.000000 20.000000 20.000000
2 1765263750 0.000000 1 0.000000 0.000000 0.000000
3 1765263750 0.000000 1 0.000000 0.000000 0.000000
4 1765263750 0.000000 1 0.000000 0.000000 0.000000
1 1765263751 20.000000 1 20.000000 20.000000 20.000000
2 1765263751 0.000000 1 0.000000 0.000000 0.000000
3 1765263751 0.000000 1 0.000000 0.000000 0.000000
4 1765263751 0.000000 1 0.000000 0.000000 0.000000
1 1765263752 20.000000 1 20.000000 20.000000 20.000000
2 1765263752 0.000000 1 0.000000 0.000000 0.000000
3 1765263752 0.000000 1 0.000000 0.000000 0.000000
4 1765263752 0.000000 1 0.000000 0.000000 0.000000
1 1765263753 20.000000 1 20.000000 20.000000 20.000000
2 1765263753 0.000000 1 0.000000 0.000000 0.000000
3 1765263753 0.000000 1 0.000000 0.000000 0.000000
4 1765263753 0.000000 1 0.000000 0.000000 0.000000
1 1765263754 20.000000 1 20.000000 20.000000 20.000000
2 1765263754 0.000000 1 0.000000 0.000000 0.000000
3 1765263754 0.000000 1 0.000000 0.000000 0.000000
4 1765263754 0.000000 1 0.000000 0.000000 0.000000
1 1765263755 20.000000 1 20.000000 20.000000 20.000000
2 1765263755 0.000000 1 0.000000 0.000000 0.000000
3 1765263755 0.000000 1 0.000000 0.000000 0.000000
4 1765263755 0.000000 1 0.000000 0.000000 0.000000
1 1765263756 20.000000 1 20.000000 20.000000 20.000000
2 1765263756 0.000000 1 0.000000 0.000000 0.000000
3 1765263756 0.000000 1 0.000000 0.000000 0.000000
4 1765263756 0.000000 1 0.000000 0.000000 0.000000
1 1765263757 20.000000 1 20.000000 20.000000 20.000000
2 1765263757 0.000000 1 0.000000 0.000000 0.000000
3 1765263757 0.000000 1 0.000000 0.000000 0.000000
4 1765263757 0.000000 1 0.000000 0.000000 0.000000
1 1765263758 20.000000 1 20.000000 20.000000 20.000000
2 1765263758 0.000000 1 0.000000 0.000000 0.000000
3 1765263758 0.000000 1 0.000000 0.000000 0.000000
4 1765263758 0.000000 1 0.000000 0.000000 0.000000
1 1765263759 20.000000 1 20.000000 20.000000 20.000000
2 1765263759 0.000000 1 0.000000 0.000000 0.000000
3 1765263759 0.000000 1 0.000000 0.000000 0.000000
4 1765263759 0.000000 1 0.000000 0.000000 0.000000
1 1765263760 20.000000 1 20.000000 20.000000 20.000000
2 1765263760 0.000000 1 0.000000 0.000000 0.000000
3 1765263760 0.000000 1 0.000000 0.000000 0.000000
4 1765263760 0.000000 1 0.000000 0.000000 0.000000
1 1765263761 20.000000 1 20.000000 20.000000 20.000000
2 1765263761 0.000000 1 0.000000 0.000000 0.000000
3 1765263761 0.000000 1 0.000000 0.000000 0.000000
4 1765263761 0.000000 1 0.000000 0.000000 0.000000
1 1765263762 20.000000 1 20.000000 20.000000 20.000000
2 1765263762 0.000000 1 0.000000 0.000000 0.000000
3 1765263762 0.000000 1 0.000000 0.000000 0.000000
4 1765263762 0.000000 1 0.000000 0.000000 0.000000
1 1765263763 20.000000 1 20.000000 20.000000 20.000000
2 1765263763 0.000000 1 0.000000 0.000000 0.000000
3 1765263763 0.000000 1 0.000000 0.000000 0.000000
4 1765263763 0.000000 1 0.000000 0.000000 0.000000
1 1765263764 20.000000 1 20.000000 20.000000 20.000000
2 1765263764 0.000000 1 0.000000 0.000000 0.000000
3 1765263764 0.000000 1 0.000000 0.000000 0.000000
4 1765263764 0.000000 1 0.000000 0.000000 0.000000
1 1765263765 20.000000 1 20.000000 20.000000 20.000000
2 1765263765 0.000000 1 0.000000 0.000000 0.000000
3 1765263765 0.000000 1 0.000000 0.000000 0.000000
4 1765263765 0.000000 1 0.000000 0.000000 0.000000
1 1765263766 20.000000 1 20.000000 20.000000 20.000000
2 1765263766 0.000000 1 0.000000 0.000000 0.000000
3 1765263766 0.000000 1 0.000000 0.000000 0.000000
4 1765263766 0.000000 1 0.000000 0.000000 0.000000
1 1765263767 20.000000 1 20.000000 20.000000 20.000000
2 1765263767 0.000000 1 0.000000 0.000000 0.000000
3 1765263767 0.000000 1 0.000000 0.000000 0.000000
4 1765263767 0.000000 1 0.000000 0.000000 0.000000
1 1765263768 20.000000 1 20.000000 20.000000 20.000000
2 1765263768 0.000000 1 0.000000 0.000000 0.000000
3 1765263768 0.000000 1 0.000000 0.000000 0.000000
4 1765263768 0.000000 1 0.000000 0.000000 0.000000
1 1765263769 20.000000 1 20.000000 20.000000 20.000000
2 1765263769 0.000000 1 0.000000 0.000000 0.000000
3 1765263769 0.000000 1 0.000000 0.000000 0.000000
4 1765263769 0.000000 1 0.000000 0.000000 0.000000
1 1765263770 20.000000 1 20.000000 20.000000 20.000000
2 1765263770 0.000000 1 0.000000 0.000000 0.000000
3 1765263770 0.000000 1 0.000000 0.000000 0.000000
4 1765263770 0.000000 1 0.000000 0.000000 0.000000
1 1765263771 20.000000 1 20.000000 20.000000 20.000000
2 1765263771 0.000000 1 0.000000 0.000000 0.000000
3 1765263771 0.000000 1 0.000000 0.000000 0.000000
4 1765263771 0.000000 1 0.000000 0.000000 0.000000
1 1765263772 20.000000 1 20.000000 20.000000 20.000000
2 1765263772 0.000000 1 0.000000 0.000000 0.000000
3 1765263772 0.000000 1 0.000000 0.000000 0.000000
4 1765263772 0.000000 1 0.000000 0.000000 0.000000
1 1765263773 20.000000 1 20.000000 20.000000 20.000000
2 1765263773 0.000000 1 0.000000 0.000000 0.000000
3 1765263773 0.000000 1 0.000000 0.000000 0.000000
4 1765263773 0.000000 1 0.000000 0.000000 0.000000
1 1765263774 20.000000 1 20.000000 20.000000 20.000000
2 1765263774 0.000000 1 0.000000 0.000000 0.000000
3 1765263774 0.000000 1 0.000000 0.000000 0.000000
4 1765263774 0.000000 1 0.000000 0.000000 0.000000
1 1765263775 20.000000 1 20.000000 20.000000 20.000000
2 1765263775 0.000000 1 0.000000 0.000000 0.000000
3 1765263775 0.000000 1 0.000000 0.000000 0.000000
4 1765263775 0.000000 1 0.000000 0.000000 0.000000
1 1765263776 20.000000 1 20.000000 20.000000 20.000000
2 1765263776 0.000000 1 0.000000 0.000000 0.000000
3 1765263776 0.000000 1 0.000000 0.000000 0.000000
4 1765263776 0.000000 1 0.000000 0.000000 0.000000
1 1765263777 20.000000 1 20.000000 20.000000 20.000000
2 1765263777 0.000000 1 0.000000 0.000000 0.000000
3 1765263777 0.000000 1 0.000000 0.000000 0.000000
4 1765263777 0.000000 1 0.000000 0.000000 0.000000
1 1765263778 20.000000 1 20.000000 20.000000 20.000000
2 1765263778 0.000000 1 0.000000 0.000000 0.000000
3 1765263778 0.000000 1 0.000000 0.000000 0.000000
4 1765263778 0.000000 1 0.000000 0.000000 0.000000
1 1765263779 20.000000 1 20.000000 20.000000 20.000000
2 1765263779 0.000000 1 0.000000 0.000000 0.000000
3 1765263779 0.000000 1 0.000000 0.000000 0.000000
4 1765263779 0.000000 1 0.000000 0.000000 0.000000
1 1765263780 20.000000 1 20.000000 20.000000 20.000000
2 1765263780 0.000000 1 0.000000 0.000000 0.000000
3 1765263780 0.000000 1 0.000000 0.000000 0.000000
4 1765263780 0.000000 1 0.000000 0.000000 0.000000
1 1765263781 20.000000 1 20.000000 20.000000 20.000000
2 1765263781 0.000000 1 0.000000 0.000000 0.000000
3 1765263781 0.000000 1 0.000000 0.000000 0.000000
4 1765263781 0.000000 1 0.000000 0.000000 0.000000
1 1765263782 20.000000 1 20.000000 20.000000 20.000000
2 1765263782 0.000000 1 0.000000 0.000000 0.000000
3 1765263782 0.000000 1 0.000000 0.000000 0.000000
4 1765263782 0.000000 1 0.000000 0.000000 0.000000
1 1765263783 20.000000 1 20.000000 20.000000 20.000000
2 1765263783 0.000000 1 0.000000 0.000000 0.000000
3 1765263783 0.000000 1 0.000000 0.000000 0.000000
4 1765263783 0.000000 1 0.000000 0.000000 0.000000
1 1765263784 20.000000 1 20.000000 20.000000 20.000000
2 1765263784 0.000000 1 0.000000 0.000000 0.000000
3 1765263784 0.000000 1 0.000000 0.000000 0.000000
4 1765263784 0.000000 1 0.000000 0.000000 0.000000
1 1765263785 20.000000 1 20.000000 20.000000 20.000000
2 1765263785 0.000000 1 0.000000 0.000000 0.000000
3 1765263785 0.000000 1 0.000000 0.000000 0.000000
4 1765263785 0.000000 1 0.000000 0.000000 0.000000
1 1765263786 20.000000 1 20.000000 20.000000 20.000000
2 1765263786 0.000000 1 0.000000 0.000000 0.000000
3 1765263786 0.000000 1 0.000000 0.000000 0.000000
4 1765263786 0.000000 1 0.000000 0.000000 0.000000
1 1765263787 20.000000 1 20.000000 20.000000 20.000000
2 1765263787 0.000000 1 0.000000 0.000000 0.000000
3 1765263787 0.000000 1 0.000000 0.000000 0.000000
4 1765263787 0.000000 1 0.000000 0.000000 0.000000
1 1765263788 20.000000 1 20.000000 20.000000 20.000000
2 1765263788 0.000000 1 0.000000 0.000000 0.000000
3 1765263788 0.000000 1 0.000000 0.000000 0.000000
4 1765263788 0.000000 1 0.000000 0.000000 0.000000
1 1765263789 20.000000 1 20.000000 20.000000 20.000000
2 1765263789 0.000000 1 0.000000 0.000000 0.000000
3 1765263789 0.000000 1 0.000000 0.000000 0.000000
4 1765263789 0.000000 1 0.000000 0.000000 0.000000
1 1765263790 20.000000 1 20.000000 20.000000 20.000000
2 1765263790 0.000000 1 0.000000 0.000000 0.000000
3 1765263790 0.000000 1 0.000000 0.000000 0.000000
4 1765263790 0.000000 1 0.000000 0.000000 0.000000
1 1765263791 20.000000 1 20.000000 20.000000 20.000000
2 1765263791 0.000000 1 0.000000 0.000000 0.000000
3 1765263791 0.000000 1 0.000000 0.000000 0.000000
4 1765263791 0.000000 1 0.000000 0.000000 0.000000
1 1765263792 20.000000 1 20.000000 20.000000 20.000000
2 1765263792 0.000000 1 0.000000 0.000000 0.000000
3 1765263792 0.000000 1 0.000000 0.000000 0.000000
4 1765263792 0.000000 1 0.000000 0.000000 0.000000
1 1765263793 20.000000 1 20.000000 20.000000 20.000000
2 1765263793 0.000000 1 0.000000 0.000000 0.000000
3 1765263793 0.000000 1 0.000000 0.000000 0.000000
4 1765263793 0.000000 1 0.000000 0.000000 0.000000
1 1765263795 20.000000 1 20.000000 20.000000 20.000000
2 1765263795 0.000000 1 0.000000 0.000000 0.000000
3 1765263795 0.000000 1 0.000000 0.000000 0.000000
4 1765263795 0.000000 1 0.000000 0.000000 0.000000
1 1765263796 20.000000 1 20.000000 20.000000 20.000000
2 1765263796 0.000000 1 0.000000 0.000000 0.000000
3 1765263796 0.000000 1 0.000000 0.000000 0.000000
4 1765263796 0.000000 1 0.000000 0.000000 0.000000
1 1765263797 20.000000 1 20.000000 20.000000 20.000000
2 1765263797 0.000000 1 0.000000 0.000000 0.000000
3 1765263797 0.000000 1 0.000000 0.000000 0.000000
4 1765263797 0.000000 1 0.000000 0.000000 0.000000
1 1765263798 20.000000 1 20.000000 20.000000 20.000000
2 1765263798 0.000000 1 0.000000 0.000000 0.000000
3 1765263798 0.000000 1 0.000000 0.000000 0.000000
4 1765263798 0.000000 1 0.000000 0.000000 0.000000
1 1765263799 20.000000 1 20.000000 20.000000 20.000000
2 1765263799 0.000000 1 0.000000 0.000000 0.000000
3 1765263799 0.000000 1 0.000000 0.000000 0.000000
4 1765263799 0.000000 1 0.000000 0.000000 0.000000
1 1765263800 20.000000 1 20.000000 20.000000 20.000000
2 1765263800 0.000000 1 0.000000 0.000000 0.000000
3 1765263800 0.000000 1 0.000000 0.000000 0.000000
4 1765263800 0.000000 1 0.000000 0.000000 0.000000
1 1765263801 20.000000 1 20.000000 20.000000 20.000000
2 1765263801 0.000000 1 0.000000 0.000000 0.000000
3 1765263801 0.000000 1 0.000000 0.000000 0.000000
4 1765263801 0.000000 1 0.000000 0.000000 0.000000
1 1765263802 20.000000 1 20.000000 20.000000 20.000000
2 1765263802 0.000000 1 0.000000 0.000000 0.000000
3 1765263802 0.000000 1 0.000000 0.000000 0.000000
4 1765263802 0.000000 1 0.000000 0.000000 0.000000
1 1765263803 20.000000 1 20.000000 20.000000 20.000000
2 1765263803 0.000000 1 0.000000 0.000000 0.000000
3 1765263803 0.000000 1 0.000000 0.000000 0.000000
4 1765263803 0.000000 1 0.000000 0.000000 0.000000
1 1765263804 20.000000 1 20.000000 20.000000 20.000000
2 1765263804 0.000000 1 0.000000 0.000000 0.000000
3 1765263804 0.000000 1 0.000000 0.000000 0.000000
4 1765263804 0.000000 1 0.000000 0.000000 0.000000
1 1765263805 20.000000 1 20.000000 20.000000 20.000000
2 1765263805 0.000000 1 0.000000 0.000000 0.000000
3 1765263805 0.000000 1 0.000000 0.000000 0.000000
4 1765263805 0.000000 1 0.000000 0.000000 0.000000
1 1765263806 20.000000 1 20.000000 20.000000 20.000000
2 1765263806 0.000000 1 0.000000 0.000000 0.000000
3 1765263806 0.000000 1 0.000000 0.000000 0.000000
4 1765263806 0.000000 1 0.000000 0.000000 0.000000
1 1765263807 20.000000 1 20.000000 20.000000 20.000000
2 1765263807 0.000000 1 0.000000 0.000000 0.000000
3 1765263807 0.000000 1 0.000000 0.000000 0.000000
4 1765263807 0.000000 1 0.000000 0.000000 0.000000
1 1765263808 20.000000 1 20.000000 20.000000 20.000000
2 1765263808 0.000000 1 0.000000 0.000000 0.000000
3 1765263808 0.000000 1 0.000000 0.000000 0.000000
4 1765263808 0.000000 1 0.000000 0.000000 0.000000
1 1765263809 20.000000 1 20.000000 20.000000 20.000000
2 1765263809 0.000000 1 0.000000 0.000000 0.000000
3 1765263809 0.000000 1 0.000000 0.000000 0.000000
4 1765263809 0.000000 1 0.000000 0.000000 0.000000
1 1765263810 20.000000 1 20.000000 20.000000 20.000000
2 1765263810 0.000000 1 0.000000 0.000000 0.000000
3 1765263810 0.000000 1 0.000000 0.000000 0.000000
4 1765263810 0.000000 1 0.000000 0.000000 0.000000
1 1765263811 20.000000 1 20.000000 20.000000 20.000000
2 1765263811 0.000000 1 0.000000 0.000000 0.000000
3 1765263811 0.000000 1 0.000000 0.000000 0.000000
4 1765263811 0.000000 1 0.000000 0.000000 0.000000
1 1765263812 20.000000 1 20.000000 20.000000 20.000000
2 1765263812 0.000000 1 0.000000 0.000000 0.000000
3 1765263812 0.000000 1 0.000000 0.000000 0.000000
4 1765263812 0.000000 1 0.000000 0.000000 0.000000
1 1765263813 20.000000 1 20.000000 20.000000 20.000000
2 1765263813 0.000000 1 0.000000 0.000000 0.000000
3 1765263813 0.000000 1 0.000000 0.000000 0.000000
4 1765263813 0.000000 1 0.000000 0.000000 0.000000
1 1765263814 20.000000 1 20.000000 20.000000 20.000000
2 1765263814 0.000000 1 0.000000 0.000000 0.000000
3 1765263814 0.000000 1 0.000000 0.000000 0.000000
4 1765263814 0.000000 1 0.000000 0.000000 0.000000
1 1765263815 20.000000 1 20.000000 20.000000 20.000000
2 1765263815 0.000000 1 0.000000 0.000000 0.000000
3 1765263815 0.000000 1 0.000000 0.000000 0.000000
4 1765263815 0.000000 1 0.000000 0.000000 0.000000
1 1765263816 20.000000 1 20.000000 20.000000 20.000000
2 1765263816 0.000000 1 0.000000 0.000000 0.000000
3 1765263816 0.000000 1 0.000000 0.000000 0.000000
4 1765263816 0.000000 1 0.000000 0.000000 0.000000
1 1765263817 20.000000 1 20.000000 20.000000 20.000000
2 1765263817 0.000000 1 0.000000 0.000000 0.000000
3 1765263817 0.000000 1 0.000000 0.000000 0.000000
4 1765263817 0.000000 1 0.000000 0.000000 0.000000
1 1765263818 20.000000 1 20.000000 20.000000 20.000000
2 1765263818 0.000000 1 0.000000 0.000000 0.000000
3 1765263818 0.000000 1 0.000000 0.000000 0.000000
4 1765263818 0.000000 1 0.000000 0.000000 0.000000
1 1765263819 20.000000 1 20.000000 20.000000 20.000000
2 1765263819 0.000000 1 0.000000 0.000000 0.000000
3 1765263819 0.000000 1 0.000000 0.000000 0.000000
4 1765263819 0.000000 1 0.000000 0.000000 0.000000
1 1765263820 20.000000 1 20.000000 20.000000 20.000000
2 1765263820 0.000000 1 0.000000 0.000000 0.000000
3 1765263820 0.000000 1 0.000000 0.000000 0.000000
4 1765263820 0.000000 1 0.000000 0.000000 0.000000
1 1765263821 20.000000 1 20.000000 20.000000 20.000000
2 1765263821 0.000000 1 0.000000 0.000000 0.000000
3 1765263821 0.000000 1 0.000000 0.000000 0.000000
4 1765263821 0.000000 1 0.000000 0.000000 0.000000
1 1765263822 20.000000 1 20.000000 20.000000 20.000000
2 1765263822 0.000000 1 0.000000 0.000000 0.000000
3 1765263822 0.000000 1 0.000000 0.000000 0.000000
4 1765263822 0.000000 1 0.000000 0.000000 0.000000
1 1765263823 20.000000 1 20.000000 20.000000 20.000000
2 1765263823 0.000000 1 0.000000 0.000000 0.000000
3 1765263823 0.000000 1 0.000000 0.000000 0.000000
4 1765263823 0.000000 1 0.000000 0.000000 0.000000
1 1765263824 20.000000 1 20.000000 20.000000 20.000000
2 1765263824 0.000000 1 0.000000 0.000000 0.000000
3 1765263824 0.000000 1 0.000000 0.000000 0.000000
4 1765263824 0.000000 1 0.000000 0.000000 0.000000
1 1765263825 20.000000 1 20.000000 20.000000 20.000000
2 1765263825 0.000000 1 0.000000 0.000000 0.000000
3 1765263825 0.000000 1 0.000000 0.000000 0.000000
4 1765263825 0.000000 1 0.000000 0.000000 0.000000
1 1765263826 20.000000 1 20.000000 20.000000 20.000000
2 1765263826 0.000000 1 0.000000 0.000000 0.000000
3 1765263826 0.000000 1 0.000000 0.000000 0.000000
4 1765263826 0.000000 1 0.000000 0.000000 0.000000
1 1765263827 20.000000 1 20.000000 20.000000 20.000000
2 1765263827 0.000000 1 0.000000 0.000000 0.000000
3 1765263827 0.000000 1 0.000000 0.000000 0.000000
4 1765263827 0.000000 1 0.000000 0.000000 0.000000
1 1765263828 20.000000 1 20.000000 20.000000 20.000000
2 1765263828 0.000000 1 0.000000 0.000000 0.000000
3 1765263828 0.000000 1 0.000000 0.000000 0.000000
4 1765263828 0.000000 1 0.000000 0.000000 0.000000
1 1765263829 20.000000 1 20.000000 20.000000 20.000000
2 1765263829 0.000000 1 0.000000 0.000000 0.000000
3 1765263829 0.000000 1 0.000000 0.000000 0.000000
4 1765263829 0.000000 1 0.000000 0.000000 0.000000
1 1765263830 20.000000 1 20.000000 20.000000 20.000000
2 1765263830 0.000000 1 0.000000 0.000000 0.000000
3 1765263830 0.000000 1 0.000000 0.000000 0.000000
4 1765263830 0.000000 1 0.000000 0.000000 0.000000
1 1765263831 20.000000 1 20.000000 20.000000 20.000000
2 1765263831 0.000000 1 0.000000 0.000000 0.000000
3 1765263831 0.000000 1 0.000000 0.000000 0.000000
4 1765263831 0.000000 1 0.000000 0.000000 0.000000
1 1765263832 20.000000 1 20.000000 20.000000 20.000000
2 1765263832 0.000000 1 0.000000 0.000000 0.000000
3 1765263832 0.000000 1 0.000000 0.000000 0.000000
4 1765263832 0.000000 1 0.000000 0.000000 0.000000
1 1765263833 20.000000 1 20.000000 20.000000 20.000000
2 1765263833 0.000000 1 0.000000 0.000000 0.000000
3 1765263833 0.000000 1 0.000000 0.000000 0.000000
4 1765263833 0.000000 1 0.000000 0.000000 0.000000
1 1765263834 20.000000 1 20.000000 20.000000 20.000000
2 1765263834 0.000000 1 0.000000 0.000000 0.000000
3 1765263834 0.000000 1 0.000000 0.000000 0.000000
4 1765263834 0.000000 1 0.000000 0.000000 0.000000
